-3.050578220099341986e-01	7.156000331574752238e-02
1.179593528001648961e+00	-5.227502653618818496e-01
-5.075086835049745781e-01	-9.442434835590258757e-01
1.111484614721158559e+00	3.642474178742671209e-01
2.193049543094470200e-01	-1.736879702873572517e+00
3.677985380963487705e-01	-2.001501439347025402e-02
-1.110498411139003050e+00	2.182573727899441152e-01
-4.119702278110823901e-01	-1.169833553964918060e+00
1.011915400550055244e+00	-8.700133633269923061e-01
5.819219003839973814e-01	-1.905202075496442160e-01
6.259981681554053212e-01	-1.135006965906931731e+00
2.517154137778400691e-01	4.474662631284687664e-01
2.232493242749842566e-01	-8.687146469001116866e-02
-8.436655203800543790e-01	-7.170767590958390114e-01
1.505194939847670221e-01	-6.369953610214302842e-01
1.340571441248382234e+00	1.885871040030941082e+00
-3.636903428264148808e-01	-2.453329616311739902e-01
-9.884400256182493960e-01	-1.474739689897113792e-01
-2.493128157638695858e-02	6.398236933472640775e-01
3.682636606759397968e-01	7.103856711059414186e-01
-5.627068029180157804e-01	3.536074796212380633e-01
4.902719018593802436e-01	2.710276707681188307e-02
9.350538908425387596e-01	-9.527152598772877790e-01
2.123190038229359811e+00	1.255092266965802450e+00
-2.705241726355149257e-01	-9.908284606763422264e-01
-5.706508414707810867e-02	-9.321693262630086352e-01
1.869095888986664233e+00	5.146575125527417249e-01
1.092966414173347500e-01	1.352221202037052761e+00
5.126991166789378607e-01	-3.012806521008075666e-01
-2.550335827562107749e+00	1.310704640849848390e+00
-1.877237632499469955e+00	3.235925663384491280e-01
5.979675024654080850e-01	-1.295320134820711289e+00
1.073435077322583808e+00	3.136663196885047106e-02
-1.895086712545633878e-01	1.077484491315259474e+00
3.623249086249151207e-01	9.786417440013908120e-01
-9.656911839939991138e-01	-4.229043996369242220e-01
1.522091843300716896e+00	4.500761296556375912e-01
9.254385128670838956e-01	-1.287115851510640008e+00
8.094972228268555448e-01	2.347043523829001721e+00
5.426734383111454507e-01	-1.012891953866188688e+00
-1.015373600133603338e-01	-4.897673457458848745e-01
3.209434330067387209e-01	6.335118488205028209e-01
5.351822827791550274e-01	-1.679810326005442223e+00
1.634753891850138530e+00	-1.147397412755686297e-01
1.154408736092671139e+00	6.054259802989527817e-01
1.913828645301901776e+00	-8.362159849729027261e-01
-9.758708623149006112e-01	-4.686173139994193049e-01
1.155501843071191415e+00	1.057046889184842575e+00
2.260314892630283234e-01	-8.868498356962601914e-01
2.191279841512503435e+00	-2.904663469486261640e-01
-1.762625129820727388e+00	-1.175780398367930246e+00
-1.846230351554283944e+00	-1.865802753198291031e+00
5.632189914951039045e-01	6.132177126006366219e-01
-2.868354173577730148e-01	-5.420892528527219145e-01
6.031290227152293765e-02	1.350688582714486274e-01
1.040461258966092900e-01	-1.649251370314676057e+00
5.340397290553836607e-01	6.087563274393665430e-02
9.513513948244640694e-01	1.403453241911107430e+00
-2.563304382571908180e-01	4.054009741335017902e-01
9.213496100127897825e-02	1.288663550718201156e+00
-1.362051580024936370e-01	1.433860708483845281e+00
3.774229785630364709e-01	-3.183769622839275337e-01
-1.352376692912076406e+00	-1.346031845166623109e-01
1.068523389780636323e+00	2.024360853142009642e+00
-4.480463525331450092e-01	-5.513873431747106091e-01
-2.070470385742563535e-01	-7.106966574539309855e-02
1.066186370211890777e+00	7.798313967573045069e-01
4.780844204254581231e-01	5.741082610293076760e-01
2.232423301714656604e-03	-2.079558165902472000e-01
1.166399640809448135e+00	-1.060047047776088380e+00
9.374068985035821644e-01	2.288355696350185264e-01
4.792587039121539161e-01	-1.050529395168943614e+00
-1.595009777842860466e+00	1.086775835020920983e-01
-7.326226964571743716e-01	-5.139489818784148678e-01
4.038664553858622441e-01	2.082989314914129420e+00
-7.689266946952001414e-01	-4.380313491628727851e-01
-1.569492309840053057e+00	9.622527266180593841e-01
1.593785518353267872e+00	-7.820397057879417968e-01
-6.170171832780867449e-01	5.223165948054258045e-01
2.756080533989277437e-01	4.280702379613025854e-03
-1.629902334967703093e+00	1.477786894471257551e+00
4.593954453859420695e-01	-1.442671762450241923e-01
-4.131228758211764190e-02	-1.673913147329805895e+00
1.418713099083602103e+00	-1.761859084288168287e+00
1.185065946919365176e+00	9.452293144705210537e-01
3.886897802668288771e-01	1.132086731709437855e+00
-2.993080888775170312e-01	9.377351158171345347e-01
1.178509460099212286e-01	7.436465010956937183e-02
1.861500216781416528e+00	-5.625850834755117269e-01
-5.917065900542454182e-01	1.261074320062526843e-01
