-9.295367756276615712e-01 -7.171403817834446359e-01 8.664968930072824982e-01 9.169734436921470611e-01 2.504697830469503339e-01
-9.193761373451320162e-01 -5.738669282409396555e-01 4.180927146202519928e-01 7.524381444041505773e-01 6.155640463485027025e-01
-8.847481472420859472e-01 -1.459409294674185453e-02 5.146950525353342076e-01 -7.506260283709214054e-01 -8.282487385761283516e-02
-8.780833229676969776e-01 6.927050178208993270e-02 -7.296793255881106610e-02 7.107371843044352211e-01 -5.515652405716419127e-01
-8.500468636818777624e-01 -7.879122659266062367e-01 -1.001512611224530502e+00 -9.214654304459564127e-01 1.459095843767110878e-02
-8.002969374527014734e-01 -7.256865067488689203e-01 6.989160449728886171e-01 -2.847097273567580356e-01 -3.046413336019682117e-01
-7.895842366288574610e-01 -6.650372852615626940e-01 -3.033806792442333977e-01 -7.614960183741830146e-01 -8.680180799850891749e-01
-7.754599012221476961e-01 -9.140306115662948372e-01 5.034892480083896782e-01 -6.445501118253595951e-01 5.194748746722986921e-01
-6.887423525666465096e-01 5.817194394999490870e-01 5.118764922837693021e-03 -1.112486754858481586e-01 -4.475504193069967940e-01
-6.761836003506223047e-01 9.757871405249290975e-01 -6.765623436003443958e-01 -5.689877530701092923e-01 3.926128247002432792e-01
-5.747692543357880712e-01 6.484108567678659174e-02 7.048483088802912633e-01 -1.442780327096874204e-01 1.101912588979631069e-01
-5.598672022855777364e-01 -6.276039204767602797e-01 3.977190309573841454e-01 -1.298080124539854330e-01 8.386752609687583293e-01
-5.499443289415035796e-01 7.203025309328914272e-02 3.026360544165662692e-01 4.397099336603667030e-01 5.811177724698998182e-01
-4.864040477430425780e-01 -2.474230853905327043e-01 -1.028112388255984389e+00 -5.400734549069120538e-01 3.298925824128787765e-01
-3.963278523916760054e-01 1.922443483806989262e-01 -5.318429240268711666e-01 2.463632840196916529e-01 7.580196706508693927e-01
-3.585594694343280375e-01 -7.805503721797777406e-01 3.009580197855821204e-02 -2.715591625050446378e-01 -1.490885401584017833e-01
-3.548670440291147310e-01 5.035585262483462943e-01 -5.373561569829469198e-01 -8.121409958320879863e-01 1.496991280893823495e-01
-2.630421938081969335e-01 8.428201607445605648e-01 7.061594900445087308e-01 -4.992850060916991239e-01 2.627227983839114378e-01
-2.596806046163248061e-01 -3.245152570933894642e-01 -9.994560727409356193e-01 -2.457048153717311667e-02 3.181097901225141689e-01
-2.474928155383802064e-01 -3.825867468699984952e-01 -7.860169874233550180e-01 3.007068344011250005e-01 -2.042498259801895921e-01
-1.805324881216693322e-01 -4.986668405229384149e-01 -4.421846138897687073e-01 -5.102892028867378471e-02 -1.186793217111983267e-01
-1.772392662415716025e-01 7.135751175427210713e-01 -3.678408615189192599e-01 -6.444795792223060316e-01 2.117338590514264984e-01
-1.462754125418992412e-01 -7.317094487513564616e-02 -3.680761798956491138e-01 6.944565871327548212e-01 -4.320646487834056693e-02
-9.106868185382199776e-02 2.025313538092589072e-01 8.068187544778897546e-01 2.815684730339174102e-01 -4.142159191447343236e-01
-6.483052357676144517e-02 9.774332259151027325e-01 7.451990795555496483e-01 6.273891654901966319e-01 1.503077209004133330e-02
1.405648035909590199e-03 4.169907049580087177e-01 -8.694765906778831877e-01 -2.928093986410034155e-01 -1.733359618985305106e-01
1.025009446112556954e-02 -2.929214171170652081e-01 9.108860267574714342e-01 4.958682878566365027e-01 -2.409791341325924208e-01
6.962907390318651135e-02 9.089561958968271904e-01 9.631009638748078139e-02 3.445511346167908773e-01 6.002929177943635564e-01
1.285693304991534225e-01 7.506022856445176972e-01 1.717250297033889872e-01 1.775847391499474348e-02 3.821507993265712555e-01
2.024619126562096083e-01 6.177177293075319930e-03 3.407853466604082726e-01 -8.140633709938182028e-01 -5.631488880820844090e-01
