-1.634355435063215678e+00	1.251711755828210926e-01
-1.354298350122978389e+00	1.363158736885557332e+00
-1.050014873751921263e+00	-1.093883518785285780e+00
-8.911974188165667776e-01	7.134455687119440892e-01
-7.503613299654215973e-01	8.842032978855596248e-01
-4.684738065615178249e-01	-1.055375877074061775e+00
-2.484981723697003431e-01	-1.037723411419953390e+00
-2.323472447491576609e-01	-4.128397848781922841e-01
8.604137507717427025e-02	-6.634330946948151508e-01
2.637015789031677548e-01	-4.297479105878905248e-01
5.069345488685685908e-01	7.056197560854042816e-01
6.211754435712175670e-01	8.337623162398855037e-01
9.234131357770067883e-01	-3.439815112135115593e-01
1.000937588355625962e+00	-1.422005126137406428e-01
1.200670726596352766e+00	-5.557530542047562916e-01
1.504200493011786932e+00	2.681834626084136919e-01
-1.813523058800455612e+00	-2.789746846006377901e-01
1.805781380827661264e-01	-2.111119656116060561e+00
1.700918791430021004e+00	8.461736726523967356e-01
4.544978705271993102e-01	2.385315029536945186e+00
