5.365553093945261282e-02	6.909544794331780038e-01
1.885979580755704710e+00	1.186838718405290427e+00
9.380439461382518163e-01	7.263567803514782428e-02
-1.365280362575536310e+00	1.525483129385693859e+00
-1.422494362762214859e+00	-1.916230139611861727e+00
4.786554414895271004e-01	7.759387749301052128e-01
7.627175317215458827e-01	-9.019299939117406684e-01
2.782806509276981033e-01	-5.544286436398002671e-01
4.471946364836688059e-01	-9.460156926567444557e-01
2.538920960930534862e-02	8.930199975256927214e-01
2.378306516922173430e-01	-3.762770239108155224e-01
1.305112205552593663e+00	4.802428112335035276e-02
-1.877288148082359998e-01	-1.229013281432197596e-01
-2.569871948464961697e+00	-3.688074867048972694e-01
-1.008621001973154074e+00	-1.706909035652429907e+00
-6.052049101329384229e-01	-5.677232012222895863e-01
6.173972089659376071e-03	1.143871251976287917e+00
-9.403219604396091391e-01	2.291799107775455147e-01
2.870662534454801462e-01	7.600590778989209893e-03
-6.646423887748871273e-01	-1.116313079501032313e+00
1.246032713013662585e+00	-8.296701811565729834e-01
-8.266883084338857435e-01	-1.270384491837105445e+00
-1.190059485612320556e+00	5.244984184705614449e-01
1.966565931365442221e+00	1.080648930173216282e+00
-4.570250936667453745e-01	1.672000842496046857e+00
-1.365092046885615806e+00	1.069755088603597665e-01
-8.641451094326638160e-02	-9.606835431022617833e-01
1.506707128545540897e+00	-9.189936431708304321e-01
4.599852073520057649e-01	5.156823507175691823e-01
-9.513708560078864007e-01	-3.159386826876192655e-01
1.281058778760360561e-01	-2.468109441461079911e-01
9.742802885222386911e-01	-2.503332756740707765e+00
-9.843904082432520797e-01	-8.368229443875013773e-01
-8.083653438132828994e-02	2.919874386131067201e-01
-1.102404868266953608e+00	-1.720817934276339445e+00
-8.101960391945470796e-01	9.171456083059700282e-01
1.107669840534087458e+00	-1.312067401192664073e+00
-2.664904636449958453e-01	-1.990457772785413082e-01
-3.903425748153005470e-01	6.312685033243795596e-01
5.151249109640361201e-01	-4.252678454304515410e-01
-5.428088392210045354e-01	1.277277066052654897e+00
-1.016345152655774076e+00	6.025026699368823957e-01
3.181411371207562566e-01	-7.332615496804656408e-02
-4.955313323683651072e-01	-4.168824300106410696e-01
1.307382456806081006e-01	9.837903701306133231e-01
-6.132279053716314099e-01	1.010900908547294197e+00
-8.974004379817360766e-01	-1.012969108054170064e+00
-6.354766384481392860e-01	-8.792589545360012249e-01
-1.073010867625242781e+00	6.548704370714947265e-01
-1.724546648943754423e-01	1.378781979016173720e+00
1.077522945355279704e+00	-9.450705240501875437e-01
-1.279190805697816735e+00	1.514032848950602306e+00
-9.228942727281055358e-01	1.034521511643137881e+00
2.932816814555935792e-01	6.322508986051970092e-01
1.568786153734748945e+00	-6.811609188910435764e-01
