-6.088823304214189269e-01	8.203541984292896938e-01	-1.492105698844825801e+00	-9.543804303159179048e-01	1.106292589021117712e+00
-6.007031342831867793e-01	-1.580777481712169752e-01	-1.410541110084030825e+00	1.551135209013506211e+00	-1.592952886217368746e+00
-5.154629027759652926e-01	1.425707958545495924e+00	-1.269368538212457542e+00	3.764425774102281297e-01	-1.099159069959465551e+00
-4.993723773503888075e-01	1.071640855003772375e+00	6.714071285768816177e-02	-1.177791251244767912e+00	2.887980803961434639e-01
-4.727553344610505581e-01	-7.170142559107657299e-01	1.082684384824482038e+00	2.541501253003115579e-01	-6.211480914404861053e-01
-3.896436021505296776e-01	1.579906893626247255e+00	-1.497992371609783158e+00	-1.336790645864553317e+00	1.061908122695655932e+00
-3.766495874781329856e-01	9.409404627536339660e-01	-1.226759142904809141e-01	7.256667896796067385e-01	-7.462713295395820845e-01
-3.559178559449522328e-01	1.996460703856141605e-01	3.216890766985067152e-01	-1.591379634959783074e+00	-1.914594266797816413e+00
-3.248808980336496122e-01	-4.334640082354027091e-01	-9.154008012441796627e-01	6.967554230119034075e-01	1.877912406610018792e+00
-3.099033961176361207e-01	2.115136365105755312e-01	3.847001804464454944e-01	-5.327248443658179067e-01	4.020902688060319363e-01
-2.313201479134891769e-01	1.132881906605426758e+00	1.355355491003506496e-01	-1.051406601094343474e+00	-9.093083935305317222e-01
-2.140038291611288113e-01	1.447976699797985933e-01	2.045544007433853020e-02	1.254356897033657603e+00	7.413015063844294872e-01
-1.655716185592528977e-01	-5.985103352606229166e-01	1.656394824659790932e-01	-3.585205027511569331e-01	-2.396078720393343409e-01
-1.071767329857830214e-01	6.262644437684138088e-02	1.533199583800184396e+00	-1.528463706358463847e+00	-1.062828685230416292e+00
-1.057008591399958286e-01	-1.241285532758920285e+00	-1.495032607921335188e+00	6.060725976513107183e-01	1.164521371284457762e+00
-4.571707751417617566e-02	-1.540735116937824722e+00	5.915503543939255593e-01	-1.604845510743838632e+00	3.008931531626833911e-01
-2.451257824690487863e-02	-1.506012654245350468e+00	-6.885630400479777480e-01	-2.060822319502818301e-02	-1.616029884364325042e+00
1.607165516710014688e-02	-6.556964518514940554e-01	-1.069362206977235941e+00	1.459239448162992892e+00	2.092959150336135110e+00
4.094901471097833062e-02	4.201386349839723588e-01	1.271875056606961651e+00	3.623175325980185213e-01	1.069792349708228896e+00
1.049573072081281394e-01	-7.749456707857993454e-01	1.457635776705555442e+00	6.949072407303463761e-01	8.461949624795406244e-02
1.486302827953946137e-01	1.955468238356691535e-01	-1.464319840354968871e+00	9.753762282113008775e-01	2.166588294325201003e-01
2.320729933042859627e-01	-4.323898500838395109e-01	-4.127145038407192823e-01	1.308657003275876418e+00	-1.533624523176704280e-01
2.447763566765082111e-01	-6.735069640283072312e-01	-1.602549100124457171e+00	-1.293799332515440659e+00	9.994499256390673159e-01
2.468290854720679162e-01	5.487960808087483100e-01	-1.134059579921589345e+00	-9.565941921661683667e-01	-9.268711489464920295e-02
2.872356046865102708e-01	-4.862020316021103961e-01	7.658461497805733043e-01	7.820076643002225047e-01	1.026992497863988385e+00
2.984831864684781566e-01	6.644156200079538444e-01	-5.826816725616674741e-01	-7.030615788495695462e-01	2.374550693987992067e-01
3.268055077577625145e-01	-3.310454235893859898e-01	1.477801552106695546e-02	-9.857843254090847829e-01	1.165458503438352222e+00
3.587825535672227728e-01	-9.914223689201651091e-02	-8.938549684208721979e-01	1.465570673098833598e+00	-9.273618125854725669e-01
3.745636102013342184e-01	-1.579556615808193287e+00	4.152218635782128908e-01	-1.351750829921310793e+00	-2.643605768332137895e-01
4.484007882659923894e-01	8.023149296097209504e-01	6.765799299653847410e-01	6.920218264579997003e-01	9.808174820242747671e-01
4.907710277266468801e-01	-9.618473413724375476e-01	4.862616592427433937e-01	-1.158165341917253954e+00	6.373757489530135212e-01
5.693420404165279169e-01	-2.564158282561769808e-01	3.661886059265580529e-01	4.407627518971792280e-01	1.406948344578490828e-01
5.749701325286257214e-01	5.461718147008267632e-01	-1.608506799303571322e+00	-9.232364970285406036e-01	-1.217655783585810170e+00
6.436800761285284000e-01	1.504471952767713283e+00	5.886307370386819615e-01	-5.082244791115205773e-01	5.770952793339452214e-01
7.152223060768757579e-01	1.596149714339467618e+00	-1.644147300864354788e+00	-3.371375888332824727e-02	-5.132164791587693342e-01
7.194905363694362732e-01	1.541582475634772242e+00	-8.378294618982516928e-01	-1.648511376032552267e+00	3.618290792654231813e-01
7.237918493832591338e-01	1.490818764393949225e+00	8.507459454724556336e-01	-3.768130588714942442e-01	3.680729793412324535e-01
7.342505117455381258e-01	-1.452326313067033858e+00	1.000374307032412924e+00	1.606968087672365764e+00	-3.350587616166391114e-01
7.459507971932578529e-01	-2.201876642036208753e-01	3.986430636918402715e-01	1.131792849758729069e+00	1.640401342378756011e+00
7.612915020407551303e-01	-1.343404512530075534e+00	-2.985471644737660579e-01	1.504473317310808467e+00	-9.278034600215140371e-01
8.707351080301399815e-01	-1.450369163882301971e+00	-1.255512320347598854e+00	-7.340461569279205234e-01	-8.893413058312399366e-01
8.716949678485792496e-01	-1.237538219160590591e+00	-4.438409738541724270e-01	7.776026792586254732e-01	4.653155617322832782e-01
9.374547730868769690e-01	5.042266767082322909e-01	-9.954056134837560021e-01	-8.576408026192684497e-01	5.467931189515078394e-01
9.440155867824461255e-01	-7.023161209811881744e-02	-2.120953084587599013e-01	-7.262701174153736172e-01	-6.048141881826839539e-01
9.831363126793568608e-01	1.338506776891861705e+00	1.310839440358180452e+00	-1.463054301892234621e+00	-2.459408905638595100e-01
1.002774677478305065e+00	2.380698584162623255e-01	-3.341377817775543213e-01	1.199346492023073696e-01	-1.447131830431679367e-01
1.107516679536151738e+00	-6.241953035693117435e-01	1.562372476633150820e+00	-7.479378758472200461e-01	-1.163886610958406953e+00
1.169313411974686634e+00	-1.098142059474627397e+00	-6.358328527165229005e-01	-1.154611473217087347e+00	3.857849909286955037e-01
1.187016679598339008e+00	-1.577111545744453336e+00	-1.066296242551242113e+00	8.986151510172318835e-01	1.096635629248637445e+00
1.207494147003522089e+00	6.646618098917977946e-01	-3.677629765129702966e-01	2.116745206653759814e-01	-1.585338903632891094e+00
1.243664604285580344e+00	-1.262182072519501874e+00	-1.154068903162005499e+00	1.194962079101345775e+00	9.826929136934262621e-01
1.319020188353552392e+00	-1.046886765271970443e+00	1.345471641699558463e+00	-1.663024120199977363e-01	8.519093175922218819e-01
1.349786510566102216e+00	-1.374842330919077704e-01	-9.053832985087376661e-01	5.032115597818141994e-01	1.842251163348633258e-01
1.376470494183986260e+00	-1.220114586944909929e+00	9.390031350783291098e-01	-1.309666691916075432e-01	7.360672208607514921e-01
1.416685479319476082e+00	-1.014216298608513034e+00	1.036074535004349872e+00	2.645802844933491937e-01	2.539446907429320222e-01
1.432364365286961982e+00	6.935503751574464970e-02	7.309276926047880707e-01	5.085847691457291431e-01	1.502676644052983290e+00
1.456869520351645741e+00	9.622345393541097414e-01	-1.334991207317208772e+00	-1.174669739255842060e+00	3.097662236112783685e-01
1.485817571449157493e+00	9.685258781313049736e-01	-7.171765647755544704e-01	-3.413995882044060792e-01	-1.176593106677486178e+00
1.522061723643060915e+00	9.013461463895717785e-01	9.721812023457687690e-01	-4.582056126462274448e-01	1.461447524435136147e+00
1.534466749477402692e+00	1.614429952165539195e+00	-1.310947692560562039e-01	9.649374725913629769e-01	9.067312064465191668e-01
1.635224303548780123e+00	9.229904882037377745e-02	-1.019468940853168304e+00	9.267165153141765366e-01	-8.014691108325677771e-01
1.670006527300484267e+00	-1.131511627633600581e+00	-1.934034658893818148e-01	-1.683731101907927630e-01	-8.069884334366196343e-01
-1.711340881966980865e+00	-1.496494715524747443e+00	1.400057869663588139e+00	-7.281321468342945025e-01	-1.430116796845229077e+00
-3.514246683240744851e-01	-1.692001433182269698e+00	1.616943855039448263e-01	-1.131137211382188701e+00	8.081081461562243662e-02
-1.706604538129575577e+00	-8.966282168825437382e-02	-1.808109660958452825e+00	1.053807466350557887e+00	-2.188595599014659054e+00
5.625570054146207255e-01	-3.281558721761317909e-01	1.076170773964855831e+00	-1.663023278931773596e+00	-1.033613471251627391e+00
6.139919182408755116e-01	-8.360556170930972808e-01	3.120712503822663519e-01	6.863577135616233393e-01	-2.234173084035449008e+00
1.676348482040742605e+00	-1.607775246620622545e+00	-2.554863920265227351e-01	-1.644918787229710411e+00	-4.502779209468764643e-01
1.987918765478675076e-01	1.689807903848412618e+00	-1.143999859883425785e+00	-5.646583403337763762e-01	8.253469092568607168e-01
1.632592504368803432e+00	1.318371674744363675e+00	1.719745201648515298e+00	-3.924172927858423643e-01	9.476495534856936576e-02
9.713891528000182518e-01	7.882362628290596751e-01	6.716012786269943691e-01	1.726357381817687831e+00	5.285872787105659887e-01
-1.322043137372195476e+00	1.502659213947152406e+00	1.067705903889032859e+00	-4.591174946031405246e-02	2.182198590331184018e+00
