-9.728360809038008039e-01 -6.812013601671773610e-02 2.582349955723426405e-01 6.073861035084215931e-01 -8.901473993994546419e-03
-9.651739813971536019e-01 7.942420380442051231e-01 3.255110768712863312e-01 -1.128602942065044523e-01 -4.151988052484463232e-01
-9.541160385308231628e-01 7.718979174345325101e-01 7.619825109481972447e-01 8.827346473419495076e-01 -2.140235474439687868e-01
-9.526404316078568302e-01 -4.527388586969004480e-01 1.183561306746756525e-01 -4.935328836866029745e-01 -2.348785618010618137e-02
-8.403644427520750027e-01 7.020719203149475840e-01 6.597588701532026700e-01 3.324520034976878868e-01 -7.057335584809176776e-02
-8.320786317100093976e-01 6.986827275680292937e-01 -3.383791880852314859e-01 -6.733960965630809703e-01 4.351988596528372222e-01
-8.029407712657369300e-01 -2.830436754368295116e-01 8.063502869400274164e-02 -4.103899099738799183e-01 -3.888419546956417561e-01
-8.002248652188558298e-01 7.226199635071121063e-01 -6.338575422295017470e-01 2.768193589446932279e-02 9.386806445221396178e-02
-7.997692647702060453e-01 -1.943058386978380181e-01 7.765964349110068277e-01 -5.769838790384684835e-01 6.446259483852107008e-01
-7.758570378401666856e-01 5.957131418473881057e-01 -2.660890067604491094e-01 3.318012238164085304e-01 5.082013662141782184e-03
-7.482674395272669310e-01 -7.909192077791818987e-01 6.413304089268634378e-02 5.291317464551670291e-01 -6.904322569367159490e-01
-6.606627770866941862e-01 3.134497171259688075e-01 -6.198119272714162076e-01 -3.771055179852096373e-01 6.016236532751445543e-01
-6.403557574457463542e-01 -2.442299331355435310e-01 1.767055965522250638e-01 9.590900881704131908e-01 2.093705879239305956e-01
-6.232882897128637634e-01 -2.718636728681661507e-01 -8.311956628262606728e-02 -7.770109176496937664e-01 3.271501303504619207e-01
-6.078565314316974888e-01 9.445020792138928423e-01 2.695998840734032953e-01 3.914507469549510787e-01 1.224036050529796471e-01
-5.798415696712908574e-01 2.859935047457647928e-01 -4.642112625374372747e-02 -3.409845233903232575e-01 1.120241043929715019e-02
-5.463912508153840886e-01 8.921320683326271483e-01 4.340156993384922668e-01 -8.836235753663013170e-01 -4.522639286179416240e-01
-5.317361230345003520e-01 3.898048641880128562e-01 9.082544191359285257e-01 -5.667122045836840982e-01 2.212219408351744354e-01
-5.184060548077682462e-01 8.654313888166901281e-01 -8.436152191416314006e-01 1.182224826497098036e-01 6.402492071297672949e-01
-4.480272976441316279e-01 -7.490570488614505251e-01 -1.337378831486755182e-01 -7.621320691910339340e-01 -1.120732235109381802e-01
-4.465807006985883509e-01 7.813151420731127006e-01 4.351654325136715684e-01 9.481560656084351280e-01 5.570029009772728967e-01
-3.927355116692056169e-01 -6.093159428769630015e-01 8.627541957358875191e-01 -9.177881655582520448e-01 4.787932917199152483e-01
-3.491350832834584361e-01 4.857993757775457278e-01 -9.130410803097745998e-01 -5.818393308351648141e-01 5.593344955446463151e-01
-3.405814337097303746e-01 -8.298840474673538914e-01 -4.683164714618504032e-01 7.872933586864445665e-01 6.839853718006694283e-02
-3.298224192063069493e-01 -8.680688571057276759e-01 -6.200399739908255548e-01 8.558164962293544065e-01 5.269274445976604992e-01
-3.173568752323308040e-01 3.190759675254996042e-01 3.020126884071507867e-01 -5.430747518904963655e-01 -1.675430137422959653e-01
-2.625770382961828409e-01 9.034914722759556094e-01 3.726132600017693086e-01 5.893355464557614720e-01 2.003918287662646014e-01
-1.964516016409133536e-01 5.605244874215953299e-02 -8.160985624284013973e-01 -2.438301271742736587e-01 3.117505366675200618e-01
-1.245297375669548456e-01 1.848010797682356765e-01 -3.906568541403279138e-01 -6.286552006171284290e-01 -5.798552269918215707e-01
-1.066365390819581371e-01 -4.555599616621385239e-01 -9.037343968164746055e-01 4.364058371961405669e-01 -1.427804673372164990e-01
-9.512160282142090306e-02 -7.439497184428700560e-01 -9.380652201039784144e-01 -2.091411762578341271e-01 -5.400549585449545553e-01
-8.447360902887235401e-02 5.968148783736341167e-01 -2.235244855569844535e-01 6.485863081640976802e-01 7.746458303205262519e-01
-6.075322347627531983e-02 -3.210307575614192999e-01 5.285921417911418896e-01 -1.275823524963093369e-01 -2.906702633647456624e-01
-4.608631283817632429e-02 -9.139085967472926342e-01 -5.453441217932647467e-01 3.017296121786370300e-01 3.250727458110808099e-01
-2.993072701150900627e-02 4.911935170122913030e-01 8.689273265013779390e-01 1.592126254080250547e-01 -8.045918511488340252e-01
-1.631648160645615686e-02 -6.630336802131333584e-01 -5.828232380373241650e-01 1.326237735897475289e-01 5.031403964687427566e-01
3.179409223931883854e-02 4.759441639117613088e-01 -1.400245401052152561e-01 -1.261960328391195096e-01 5.933277055944875533e-01
6.639034730111281757e-02 8.788362607171962271e-02 -4.469219003796476297e-01 -3.517663503390646706e-01 -3.927782611973101856e-01
9.453895084361685353e-02 -8.653538136848204498e-01 -6.708544564973911717e-01 9.601787082296069364e-01 5.508774915968775998e-01
1.455280770307781912e-01 -4.616977992765747274e-01 -3.313046925265852316e-01 -9.011830782230731973e-01 -1.486900883438102561e-02
1.459923114074989092e-01 -6.294990935243240937e-01 -9.690109022740299727e-01 -3.211916105797285592e-01 -2.566025777941608466e-01
1.708042155670027595e-01 2.113711193561335078e-01 -8.770566350551645129e-01 1.168354848502866083e-01 -3.182378356564266042e-01
2.047983388935493698e-01 9.385083066512543981e-01 8.231666765797474028e-02 -1.243001821874134549e-01 4.618866532182464013e-02
2.295049254476823064e-01 -6.565849111279931094e-02 -2.349918367939078934e-01 8.408961199850817358e-01 1.026790138524570350e-01
2.626897403848967860e-01 2.394163709958988528e-01 5.794189209717099942e-01 8.076117326221861070e-01 3.542379451218277131e-01
2.700003834883314413e-01 -7.950552861630733048e-02 9.249049174496715153e-02 -7.813968480820258078e-01 2.631174089870634836e-01
3.439392813283904671e-01 -5.144034712127405484e-01 -7.538126831766682745e-01 -2.490984901154591480e-01 2.413983508462796967e-01
4.212834811620819186e-01 -5.103493511791409309e-01 -9.539643419580372541e-01 -9.272000265595023993e-01 -3.794352095907037592e-01
4.256504755655000638e-01 -9.688113230042000312e-01 4.599002021234681603e-01 -3.625061998122880436e-01 8.595485181339007630e-01
4.350754543557323606e-01 8.247609881769820683e-01 -2.066462289375352590e-01 -4.736564600481624199e-01 2.664698312506529332e-01
4.383425691872092633e-01 1.934860476164202980e-01 7.845519678803989372e-01 5.232818008788866493e-01 5.205649568848070841e-01
4.950120593396639679e-01 -3.182213229062488269e-01 -6.270357292788321102e-01 4.582617605725238796e-01 -5.245933005126705018e-01
4.979963730391919752e-01 -2.205625005182976217e-02 9.376523442283648535e-01 -7.919415411895438517e-01 8.727449202119391680e-01
5.010797808170143197e-01 6.001655917358187375e-01 6.942873304865084805e-01 9.046478782060058954e-01 -3.050252535308838331e-01
5.262285485717693723e-01 3.916482863632276823e-01 -2.965691319677932203e-01 -4.635736145566504707e-02 1.892058549530121203e-01
5.488614424335817032e-01 -7.168523120659786585e-01 1.061790454688547047e-01 -1.476295261959345018e-01 -4.950938388812728963e-01
5.556344217918248729e-01 2.168686782907115473e-01 -8.764374222796196268e-01 5.955181397089124307e-01 -4.382542809010100404e-01
6.533682397651737750e-01 -3.133577422237333598e-01 3.282518121753235096e-01 3.924213444802213679e-01 3.150098695698412277e-01
6.640970591504115061e-01 4.314992246524403940e-01 -9.559110894648895629e-01 6.938642539874473325e-01 -7.308401817790732835e-01
