Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.9728360809038008	-0.0681201360167177	0.2582349955723426	0.6073861035084216	-0.0089014739939945	4330.746821932841	1203.5308579564166	2572.0320457649213	15713.359981623424	88.35152102177457	43.51742627504622	67.08622640161317
-0.9651739813971536	0.7942420380442051	0.3255110768712864	-0.1128602942065045	-0.4151988052484463	4388.078934811223	1241.3396011202665	6157.372133433305	15907.693210067686	56.624826670696095	38.344147101504106	129.80807047429522
-0.9541160385308232	0.7718979174345326	0.7619825109481971	0.8827346473419494	-0.2140235474439688	4381.104645079546	1310.085447868012	7566.326305175506	15216.19881048086	82.07801716169742	16.657324669404296	104.27028457260874
-0.9526404316078568	-0.4527388586969005	0.1183561306746756	-0.493532883686603	-0.0234878561801062	4498.432367920221	1522.8792054267865	2259.6219021657607	14985.861026408633	80.60639242159621	39.17667655057922	66.28222502678776
-0.840364442752075	0.7020719203149475	0.6597588701532027	0.3324520034976879	-0.0705733558480918	4612.798609735637	1462.759995023528	10549.670865177022	15352.953939170093	76.3525117576886	30.877128209026303	73.56162082068793
-0.8320786317100094	0.6986827275680292	-0.3383791880852315	-0.673396096563081	0.4351988596528373	4618.395558898671	1495.2591028667978	11247.140667874302	15848.400819257353	61.81177182037116	115.3960417571216	22.960403014341093
-0.8029407712657369	-0.2830436754368295	0.0806350286940027	-0.41038990997388	-0.3888419546956418	4624.459573071804	1373.7974763770544	2385.996014530824	14708.111920923237	57.863038999909854	32.06886805858033	125.0643151007538
-0.8002248652188558	0.7226199635071121	-0.6338575422295017	0.0276819358944693	0.093868064452214	4624.641726006925	1381.1978813153903	10091.742829267734	15165.626230381386	79.73791222688497	59.745289715127136	45.80785563493432
-0.799769264770206	-0.194305838697838	0.7765964349110067	-0.5769838790384685	0.6446259483852106	4626.1988561893	1376.5790092856182	6353.898431207097	14448.296525535086	33.19287269695196	125.20030129363263	57.70239700825809
-0.7758570378401667	0.595713141847388	-0.2660890067604491	0.3318012238164085	0.0050820136621418	4643.4021080844	1586.6452502393113	8894.598926412806	14375.702359903687	70.39149227361875	42.22508686358682	57.5791286789058
-0.7482674395272669	-0.7909192077791819	0.0641330408926863	0.529131746455167	-0.690432256936716	4640.363927422722	1465.6715817090458	1802.9576753903848	13734.541601631125	24.75519986968201	71.98302441082743	80.77342674345648
-0.6606627770866942	0.3134497171259688	-0.6198119272714162	-0.3771055179852097	0.6016236532751447	4697.707956532516	1616.8091349945062	9304.444624870706	13663.918926572174	34.22615323424404	116.02680798321109	40.04569306793988
-0.6403557574457464	-0.2442299331355435	0.176705596552225	0.9590900881704132	0.2093705879239307	4708.518457027758	1530.2263936122251	1611.5660140823584	12983.964706537508	55.04421059366928	68.48070127571074	21.49336717775269
-0.6232882897128638	-0.2718636728681661	-0.083119566282626	-0.7770109176496938	0.3271501303504618	4705.336341358672	1578.304437062429	4260.174931538147	13631.942502480017	50.525754663725046	87.19809805405062	18.595926301325523
-0.6078565314316975	0.9445020792138928	0.2695998840734033	0.3914507469549511	0.1224036050529797	4725.941028968571	1776.948197668885	5719.89058422993	21588.247470779967	62.60569818853728	56.67008649551226	35.95258682722924
-0.5798415696712909	0.2859935047457647	-0.0464211262537437	-0.3409845233903232	0.0112024104392971	4740.8118461687045	1791.965353977266	5130.946498571222	16189.872361131482	60.75281751412523	39.60555059541574	50.92730838071972
-0.5463912508153841	0.8921320683326271	0.4340156993384922	-0.8836235753663013	-0.4522639286179417	4813.840044926235	2116.055489443228	12650.52688350382	19913.93352209027	34.761310560246265	35.92431285834767	111.53489821650916
-0.5317361230345004	0.3898048641880129	0.9082544191359284	-0.5667122045836841	0.2212219408351745	4824.221109023785	2069.614411796192	7854.363969547107	18473.896136645555	51.49024467503086	67.8122640645375	20.982045834720115
-0.5184060548077682	0.8654313888166902	-0.8436152191416314	0.1182224826497098	0.6402492071297672	4836.778606692988	2137.440730301113	6792.218313521634	22015.65905621639	32.510174709402264	109.628003665293	38.54369057872067
-0.4480272976441317	-0.7490570488614505	-0.1337378831486755	-0.7621320691910339	-0.1120732235109382	4788.616729101492	1727.2478475416951	4085.189714356896	14249.209312487428	72.67614434620766	45.65992483302559	80.97104842000194
-0.4465807006985884	0.7813151420731128	0.4351654325136716	0.9481560656084352	0.557002900977273	4787.724632789242	1743.469114793137	9118.40892990943	17228.213105978568	44.022872209092085	127.25121817160424	36.91436558718756
-0.3927355116692057	-0.609315942876963	0.8627541957358875	-0.917788165558252	0.4787932917199153	4852.006880327176	1894.7579899063967	6331.674462619568	16357.6266197543	40.54364674046444	103.02254133785654	23.783674375770737
-0.3491350832834585	0.4857993757775456	-0.9130410803097746	-0.5818393308351648	0.5593344955446464	4948.356988118208	2316.971078593472	4051.7712432753456	25677.072527899905	31.49035404735492	102.4072383283951	25.73145376486401
-0.3405814337097304	-0.8298840474673539	-0.4683164714618504	0.7872933586864445	0.068398537180067	4962.158155222782	2337.2216599316966	5686.0604931837415	21152.60230397608	47.01398494678932	41.962972618486525	39.36948636881343
-0.329822419206307	-0.8680688571057277	-0.6200399739908256	0.8558164962293544	0.5269274445976606	4967.416814873422	2381.604289449077	5396.941406996019	21716.026877964523	33.86933224332104	101.33500086573586	24.394906310727343
-0.3173568752323308	0.3190759675254995	0.3020126884071508	-0.5430747518904964	-0.167543013742296	4978.6444134748335	2360.084542590223	6196.661161811035	26165.63394493868	43.47975556800803	27.250256639128903	71.03523502325937
-0.2625770382961829	0.9034914722759556	0.3726132600017692	0.5893355464557615	0.2003918287662647	5023.610997943745	2576.1906857297245	11020.293400194658	31849.461627702407	48.604711089070726	60.66517840497345	31.918465384439816
-0.1964516016409134	0.0560524487421596	-0.8160985624284014	-0.2438301271742737	0.3117505366675202	5033.7783436650725	2649.133359540765	10099.142282531306	33137.15070508851	47.12433711732034	80.65376366492445	32.81708419404793
-0.1245297375669549	0.1848010797682357	-0.3906568541403279	-0.6286552006171284	-0.5798552269918216	5209.14286332525	2949.7893262863067	16129.873724158431	30835.143117932475	41.603983911741935	50.42578019941583	144.09837202222948
-0.1066365390819581	-0.4555599616621386	-0.9037343968164746	0.4364058371961405	-0.1427804673372165	5207.476854224361	3060.5301987420085	10024.280273196764	33383.75407754265	61.23013835997797	52.23701124374023	108.59866622074172
-0.0951216028214209	-0.7439497184428701	-0.9380652201039784	-0.2091411762578341	-0.5400549585449546	5169.700889772424	3096.2544280266225	9346.14359961512	32836.45151374851	38.65202360539534	45.256479589132816	157.30362238164227
-0.0844736090288724	0.596814878373634	-0.2235244855569845	0.6485863081640976	0.7746458303205263	5188.059022565553	3083.7700268364265	14788.896047059428	35759.59314363346	54.43180238227541	113.09820712541232	60.927759041495165
-0.0607532234762753	-0.3210307575614193	0.5285921417911419	-0.1275823524963094	-0.2906702633647456	5213.702611758148	3165.848582426239	12993.522410171232	35355.925455929035	53.7520710377046	47.69649609377608	146.39696501387925
-0.0460863128381763	-0.9139085967472926	-0.5453441217932647	0.301729612178637	0.3250727458110807	5286.611671051548	3212.2758343362134	11145.696931912327	35363.84114204359	58.5331557728614	132.01999447045193	56.9616686921466
