-9.907278229849320050e-01 2.395284025197449429e-01 8.461535898098837549e-02 -4.909017709691438913e-01 -1.409831535253963652e-01
-6.984089919799001400e-01 -9.286520830618827382e-02 -7.299710208556636770e-01 1.282306875278038660e-01 -1.469168841128269953e-01
-4.213025159880086079e-01 -4.418364771832200555e-01 -3.737827682186622980e-02 -1.475390213091296587e-01 -1.447208769577491561e-01
-1.545126472405586870e-01 5.995294478959501960e-01 8.489097961743636844e-01 -3.297631789290896842e-01 -4.532213371756548259e-01
-1.114277339415266077e-01 -7.695943921065107052e-01 6.572985734438745453e-01 7.784922725562872792e-01 -3.611203230911447237e-01
-4.358282883671082963e-02 -3.353562429406304890e-01 -2.623630102622800386e-01 5.623185404843562551e-01 3.087318709328993327e-01
2.759458622571843156e-01 8.095063682952013950e-01 5.020059269764038934e-01 -8.338335068824713758e-01 8.034217963274729035e-01
5.396592356066224339e-01 6.514524804852964701e-01 -9.734164574798995773e-01 3.087835031059551483e-01 -3.569285026327255750e-01
6.366322225173480787e-01 -7.771073057350619262e-01 1.652320349911409192e-01 8.947040638133121337e-01 4.427025808196999312e-01
9.475781314245205200e-01 5.465866775331040817e-02 -5.982228722812134025e-01 -6.177466480661000237e-01 -5.856053327043678758e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
