1.000964047148893837e-01	7.711954341557907266e-01
-3.737152098945275558e-01	-1.197664050024764976e-01
-5.357946791024253627e-03	-1.758203769932396243e+00
-1.630735714012671311e-01	-2.235201482136951398e-02
7.726202244115211171e-01	-3.270751971991863183e-01
-1.340533048066557820e+00	-5.845648750811094363e-01
7.433885147906836854e-01	4.457099912730392854e-01
-1.188812348399743923e+00	8.312990756573605811e-02
-8.345249921054333220e-02	-8.912905361476873567e-02
-8.413876912731095281e-01	-1.495930521362582033e-01
-9.527947322194482149e-01	-4.258027336213218716e-01
1.729193539829749771e+00	3.417444104371875069e-01
2.074138250523885674e+00	4.270630377540431122e-02
2.398038599737320198e-01	4.980482683327473042e-02
7.497129657896833832e-01	-5.226862599484665139e-01
3.433328403678570062e+00	1.206756909610026268e-01
-6.158058293135230121e-01	6.314848768326413175e-01
4.942934645558910156e-01	2.831857393780873658e-02
-7.359900658355074121e-01	1.110443957806387827e+00
9.821163430514197046e-01	1.267284110562894917e+00
