-5.420366317573261927e-01	-4.527761311232565422e-01	1.297692040752279619e-01	1.119451985163770091e+00	-1.444609624191679931e+00	1.562377295881227368e-01	-4.558538603692650626e-01
-4.510281894073731590e-01	8.526124966391575022e-01	4.511790524438525907e-01	1.325156768827453257e+00	1.792282320332764467e+00	1.620845912068380190e-01	1.049535580952511982e+00
-4.160351104083438445e-01	1.566922098040542055e+00	4.355104048822939222e-01	-2.363172446297407206e-02	1.177337214285272715e+00	-1.159932326861302654e+00	-5.598763849321258812e-01
-3.131722489328949699e-01	1.063444533071572273e+00	-4.779873265998603182e-01	-9.543590429320137902e-01	-1.311174874753026520e+00	-9.888218455928079464e-01	5.631878439899464794e-01
-3.038107518089659398e-01	-1.051160592813423111e+00	1.519929310444132931e+00	-3.719592198531905258e-01	1.865401304837677188e-01	-1.089738857763765889e+00	-1.276126911375612627e+00
-2.704353212215207525e-01	-7.129580359498420838e-01	2.304305694387482895e-01	-1.084210995761581309e+00	1.679104206536631727e+00	-1.747415146878003700e+00	9.862654943450910316e-01
-2.650879357478919118e-01	-9.612089041377718246e-01	-5.202261024503952447e-01	4.780559707300118810e-01	-1.251740736158201583e+00	1.416498524757923816e+00	-2.533207213634504074e-01
-1.378303074578205722e-01	-1.501624428847400550e+00	1.007313670579994991e+00	-1.161550242989919379e+00	-2.818654376280446683e-01	3.238770869355397930e-01	-2.184401240010331036e-01
-7.046211040189248598e-02	-7.891045651193047128e-01	1.391916589900701107e+00	7.034994606839642950e-01	1.509313497965794504e+00	-7.250128934878830034e-01	1.893220920481758218e-01
1.476095249352591364e-02	-9.670319129941149505e-01	-6.690982693997378217e-01	1.655014446528314309e+00	-1.323631174007020017e-01	-1.012962707395234085e+00	3.145625759368785301e-01
3.521020052335708389e-02	1.472117666539576042e-01	-1.291416114611799060e+00	1.674188794533295166e+00	-1.154825086410541601e+00	-1.097376321417300682e+00	-4.311613231431358356e-02
3.624909654075229165e-02	6.968164010629048777e-01	4.665918379998452714e-01	1.306265362229842575e-01	4.950659720942381936e-01	4.088582427930360641e-01	-8.611142871182725367e-01
2.079256067651965578e-01	-1.378696397408745833e+00	-2.263472353532819670e-01	9.009009219221213449e-01	-1.481242045181295097e+00	-1.739285914036175495e-01	6.894545460052718677e-02
2.662466906641112740e-01	-9.370681839509339417e-01	-1.839582824013239470e-01	-1.125043122315090960e+00	7.189431224414924437e-02	9.495228606978991515e-01	-1.462281662467176113e-01
3.381920324747248463e-01	1.059583228068262217e+00	5.159215737275956171e-01	-9.892678072125630218e-01	1.525425960465475628e+00	1.374153892810716204e+00	1.744154258066767937e-01
4.439772358244577499e-01	-2.342087471733518000e-01	-6.530405382103833256e-01	1.030724925041710538e+00	8.917669228721737396e-01	1.255237930475108676e+00	6.818542645204422881e-01
5.653037247293303258e-01	-2.688649576106310057e-01	9.701161538964192532e-01	-1.130393515533525628e+00	-4.242274072035115973e-01	1.528649992160123094e+00	-8.213702724676248401e-01
5.764343461761755050e-01	1.473846331011435140e+00	-7.383322078823260082e-01	8.938210345287570524e-01	9.798823610445729360e-01	-9.558935488837629890e-01	-2.227577447282650391e-01
6.287699880961546972e-01	1.180218919416559931e-01	8.749209545581287939e-01	5.062229261797958069e-01	1.554376056450230248e+00	1.314644931860327048e+00	3.165691657939792014e-01
6.447592707584202110e-01	2.566992718468363299e-01	-1.021301945163663794e+00	5.375411408493901977e-01	-1.317859203430532089e+00	5.628928197019047452e-01	-1.201260085508932596e+00
7.212860443778136288e-01	1.055224088246657643e-01	7.076542599261496092e-01	-1.705924288021165303e-01	-1.707655204746399535e+00	-1.678191620994014255e-01	-2.004063498801289811e-01
7.638743543053764240e-01	1.544041427148504508e-01	4.355990068224375178e-01	7.397135328844921531e-01	-3.464088998497768523e-01	2.128807779811514145e+00	-2.546915213124525956e-01
9.719965404035323386e-01	-4.828799825690110459e-01	-9.891066772964227649e-01	-1.427819366130417489e+00	-9.419037594762891263e-01	1.572113042888619860e-01	1.039276124806735702e+00
1.055016057403020513e+00	-3.185858280206450011e-01	1.075415416500835164e+00	-6.413021052903806751e-01	1.169445216736555881e+00	9.924972929024948876e-01	7.454027854797864450e-01
1.078038252444178946e+00	2.674058345433257822e-01	1.346426696528524536e+00	1.158394965411120969e+00	5.981546346039071649e-01	1.094396903055269599e+00	-8.566626355269590584e-03
1.139448158772310871e+00	1.974070844622645371e+00	5.991490094214020345e-01	6.146432390233768084e-01	-3.514332048098054405e-03	-7.332188016745352366e-01	5.454118190548697953e-01
1.143142170475027530e+00	-2.347198748527810908e-01	1.430198237374177506e+00	7.115121343577618385e-01	-9.275009737966670720e-01	1.138352128770257377e+00	-3.373518482854737655e-01
1.191326514922230961e+00	-8.798826528039180861e-01	-9.254842375178612413e-01	-4.225983067649199398e-01	-8.628518546053921545e-01	-8.512148753371526766e-01	-5.264733178259295432e-01
1.240358267153533145e+00	-5.920283295232144916e-01	-2.063833550485004942e+00	-1.106627086643414914e+00	-7.200283883746162461e-01	9.673738340421998982e-01	-9.630250793822613398e-01
1.315176649670617204e+00	3.462407001676859331e-02	-1.619275419314038622e+00	1.506431812049608743e+00	6.831978002293903618e-01	2.760406455283923588e-01	-4.428988953387342775e-01
1.355635722639884522e+00	-9.934607545007756446e-01	3.775318449484736383e-01	-3.788001231102356980e-01	1.279984086972903778e+00	-1.184509446656408782e+00	-4.032711381879880430e-01
1.696860220776679862e+00	1.456523802122438038e+00	-4.483713313268413159e-01	-1.259086684680264634e+00	-3.192412918113370357e-01	-1.225737490533885143e+00	-5.680063418521351659e-01
-2.421079235401823571e+00	-5.167511892771415871e-01	-2.056976289379842393e-01	3.590898652957943971e-01	-7.097418575437427490e-01	-3.294862392104487836e-01	5.643964091512951309e-02
2.930835605353159651e-02	-2.396417000215684823e+00	1.538740311865122445e-01	3.347849104281042099e-01	-6.617731368305455886e-02	1.184289262275018823e-01	6.700369407098756280e-01
-3.221364790440851000e-01	-1.676923925508394253e-01	-2.444699762658160136e+00	-1.097776486310920507e+00	1.293943210698135504e-01	2.545083148686042018e-01	-4.588218383816962120e-01
4.789967517027975963e-01	2.912008363147029159e-03	-5.322200004801007633e-01	-2.813334625291247448e+00	1.828153013074712285e-01	1.233599599268973418e-01	-6.792356877166025320e-02
7.175555928524821603e-01	6.462563908720518890e-01	5.616525408678457731e-01	-1.505263721207557304e-01	-2.506514333962336138e+00	-3.360558382945935674e-01	5.753750546191355175e-01
2.949227955923701128e-01	2.583950597791881965e-01	5.319009017612835732e-01	-2.007151581495233705e-01	-1.405464421072091463e+00	-2.589831510336325859e+00	4.346161471389546893e-01
7.735495209329342758e-01	7.937486924524830290e-01	-7.359852126045667298e-01	9.168744634941558003e-01	-3.400330220736522135e-02	-1.746639339288916931e-02	-3.423001333340555341e+00
2.691228842324976167e+00	-4.536980679857445797e-01	2.686299892123792943e-01	-1.683114219156795766e-01	-3.043978116943320544e-01	-7.207179761578408339e-01	-8.537995918171729093e-01
-9.258215738328846589e-01	2.484286983294003104e+00	4.714455670172344459e-01	1.993068786044238372e-01	-1.808614535680699298e-01	-4.005125249980286406e-01	1.407591643281457028e+00
3.701591658379200234e-01	4.073029077478337312e-01	2.521810218142806370e+00	-4.881703873095184949e-03	-1.833700882600511339e-02	-3.382885635471882813e-01	-2.215962024855216761e+00
1.063227195011644532e+00	-1.357450460813682147e+00	-3.791263016661343688e-01	3.093262197646099221e+00	1.078890901823921222e+00	9.335333183566858484e-01	-8.593122744121610701e-01
-1.600490995943344208e+00	-9.107476178086693075e-01	3.177886403305281160e-01	-1.324105332734439866e+00	2.595703051696985675e+00	4.249298936658384429e-01	5.570844754486155015e-01
-9.475497930923078016e-01	4.475990114634364470e-01	-6.176049890300077116e-01	-4.042100796430712073e-01	1.947715447966078539e-01	2.441527354004940698e+00	7.596878238563643526e-01
6.387945494952116388e-01	1.061322009176057346e+00	1.047776838053092074e+00	-4.688346085545435638e-01	4.954530173492363021e-01	1.810711009567639307e-01	3.307662121776504982e+00
