5.703192578099999810e+04	6.803247070000000349e+03	4.969077000000000410e+00	1.804770509999999888e+02	5.187862304999999651e+03	6.245601561999999831e+03	-3.537899399999999872e+01
5.831862109400000190e+04	7.195532715000000280e+03	8.393026000000000764e+00	1.777051999999999907e+02	5.104280273000000307e+03	5.603904784999999720e+03	1.075127500000000680e+01
6.404730078099999810e+04	6.867716797000000042e+03	1.319143200000000249e+01	1.872985380000000077e+02	5.926953612999999677e+03	7.045178710999999566e+03	7.879209999999972069e-01
6.467105859400000190e+04	7.149623534999999720e+03	2.091677000000000231e+00	1.751578519999999912e+02	6.139318358999999873e+03	7.341404297000000042e+03	-1.209680000000048494e-01
6.561051562500000000e+04	6.517199706999999762e+03	9.687855000000000771e+00	1.733548580000000072e+02	5.682839355000000069e+03	7.433463867000000391e+03	-9.600293999999998107e+00
6.855864843800000381e+04	6.682360351999999693e+03	1.149928300000000014e+01	1.850164640000000134e+02	5.243661621000000196e+03	6.489316405999999915e+03	4.548746100000001036e+01
6.933290625000000000e+04	7.594548340000000280e+03	5.286880000000000024e+00	1.831900180000000091e+02	5.052464844000000085e+03	7.275861327999999958e+03	-3.688777900000000187e+01
6.934238281199999619e+04	7.332534668000000238e+03	7.035282999999999731e+00	1.731566620000000114e+02	5.843969726999999693e+03	8.586949219000000085e+03	-1.821067999999996800e+00
7.015408593800000381e+04	6.971344726999999693e+03	1.623056400000000110e+01	1.770110320000000002e+02	6.945744628999999804e+03	8.237089844000000085e+03	2.877366399999999658e+01
7.136079687500000000e+04	7.522937500000000000e+03	2.718304099999999934e+01	1.823865969999999948e+02	5.244604492000000391e+03	6.865478027000000111e+03	2.416924099999999953e+01
7.182607812500000000e+04	7.284168945000000349e+03	2.365148500000000098e+01	1.780338130000000092e+02	5.458622559000000365e+03	5.022875976999999693e+03	-7.350302999999996700e+00
7.266667187500000000e+04	7.457891112999999677e+03	2.578464299999999909e+01	1.746601100000000031e+02	6.412640625000000000e+03	6.570550293000000238e+03	2.328856499999999130e+01
7.296266406199999619e+04	7.170855956999999762e+03	4.160306000000000282e+00	1.800636900000000082e+02	6.021133789000000434e+03	7.580001465000000280e+03	1.715568499999999119e+01
7.314715625000000000e+04	7.550220702999999958e+03	2.234697500000000048e+01	1.909862060000000099e+02	6.391782715000000280e+03	7.214810059000000365e+03	-2.037728299999999848e+01
7.396742187500000000e+04	6.984237304999999651e+03	1.571843900000000005e+01	1.886880040000000065e+02	4.499173340000000280e+03	7.353733887000000323e+03	-1.317090799999999007e+01
7.496251562500000000e+04	7.384539061999999831e+03	1.823960100000000040e+01	1.901452480000000094e+02	7.386235351999999693e+03	7.360062012000000323e+03	2.190725899999999626e+01
7.534513281199999619e+04	7.603584472999999889e+03	1.811669499999999999e+01	1.805902250000000038e+02	6.837750976999999693e+03	5.929228027000000111e+03	-1.559481199999999745e+01
7.646984375000000000e+04	7.449191405999999915e+03	1.095115299999999969e+01	1.739968110000000081e+02	4.618187012000000323e+03	6.114422851999999693e+03	1.057451900000000933e+01
7.657220312500000000e+04	6.800740722999999889e+03	2.662295500000000104e+01	1.781226200000000119e+02	5.954035155999999915e+03	6.005199219000000085e+03	-3.228468300000000113e+01
7.693713281199999619e+04	6.904451659999999720e+03	1.650803399999999854e+01	1.730769200000000012e+02	7.285289061999999831e+03	5.293388672000000042e+03	2.043295700000000181e+01
7.699560156199999619e+04	6.828324706999999762e+03	1.061982899999999930e+01	1.841442570000000103e+02	4.671197753999999804e+03	8.717728515999999217e+03	-8.451537000000001854e+00
7.838704687500000000e+04	6.662604492000000391e+03	2.260196099999999930e+01	1.725290369999999882e+02	5.536252929999999651e+03	7.535171875000000000e+03	-7.638759000000000299e+00
7.912365625000000000e+04	6.881101074000000153e+03	2.561881400000000042e+01	1.857413329999999974e+02	7.133848632999999609e+03	6.399946289000000434e+03	1.862802999999999543e+00
8.005549218800000381e+04	6.826539061999999831e+03	9.452064999999999273e+00	1.924820100000000025e+02	5.669597655999999915e+03	6.088294922000000042e+03	4.781121999999996319e+00
8.027908593800000381e+04	7.168225585999999566e+03	4.570559000000001149e+00	1.926178439999999910e+02	4.757639159999999720e+03	5.996933105000000069e+03	-3.553408000000004563e+00
