-1.298449215415933000e-01	5.873812846000326937e-01
8.191188262240480800e-01	3.434575163962547695e-01
3.231689597012826765e-01	-2.194337557654860438e-01
6.646389627366230402e-01	3.394133409580908367e-01
-3.603315683704445549e-01	5.831657112119158493e-01
-8.076281252026802360e-01	1.057991084326654008e+00
1.757236473268715057e-02	-5.267094709945510100e-01
5.660991949532834244e-01	-1.390404145322864826e+00
2.552336931748824256e-01	-1.194439155877215164e+00
-3.365934616262698797e-02	1.261620010677320325e+00
-2.629128445891857346e-01	-1.703368640128923195e+00
-3.447490567414516205e-01	-4.421368254037213452e-01
-5.297213170856042153e-01	-9.499884409999864721e-02
3.496255981505095867e-01	-1.014450903909276835e+00
-8.211647315281405887e-03	-3.831509350857698060e-02
-1.224460311278256913e-01	1.123244732415698888e+00
4.313216798024453735e-02	2.176636638418570913e-01
3.783523507033317683e-03	-1.320388082767284255e+00
3.347157129227626426e-01	1.033089410740702263e+00
-4.273699996951752511e-01	8.504893804877748931e-01
4.742856911824531174e-01	-1.598432285722312551e+00
-1.009416045578130694e+00	2.280822106568257124e-01
-1.078724591007141076e-01	-1.267074648412036819e-01
5.378208600006737644e-02	-3.320340470771150909e-01
-2.319720301316110511e-01	-1.040833945491245194e+00
8.517131805846442361e-02	-1.613862182121604594e+00
-5.633246110484550935e-03	-1.231611596386166935e-01
8.750589219281336151e-01	-7.329175284016447023e-01
4.797788067926698208e-01	-6.497201473140051808e-01
2.249655051185661114e-01	-7.110765324934172904e-01
-3.077546046726136741e-01	3.167031125893901566e-01
-5.688457527584042106e-01	-1.875925566695350710e+00
-5.288244818839346051e-01	-7.551339674383410472e-01
-4.565451698495415905e-02	-8.006115568257272663e-01
-3.287461536116924321e-02	-5.461672192177254859e-01
-8.602050889005111722e-01	1.857509979221376728e-01
-4.221010928853697330e-01	5.600274980812245534e-02
-5.143630142570349006e-01	6.113117031362522713e-01
9.304384956311725352e-01	-1.174682991580525832e-01
2.031051470778987289e-01	-2.044772441803492380e-01
-2.728901362077502113e-01	-1.053969863971147419e-01
3.093801184756288514e-01	7.592730238845013524e-01
-2.984779655553761180e-02	6.460937543787796666e-02
3.316888941171309835e-01	-8.945335524961069984e-01
1.240295057807692114e+00	8.979217226853328793e-01
-5.652864380518816956e-02	1.178366007052590175e-01
6.288776590700899671e-01	-2.114205445261407856e+00
7.795459729504257140e-01	-5.207554326854876292e-01
-2.196405461086733402e-01	-5.577610662609389092e-01
6.946829419925281135e-01	-1.382409655228653333e+00
-3.827524484121585524e-01	1.028167841034925090e+00
-5.891366491961561591e-01	6.664120631423985364e-01
6.690110343447589480e-01	9.321809081579747192e-01
2.610631219857345031e-01	-2.869400626253360009e-01
-6.010197156182714995e-01	1.903391067949326665e+00
-8.156996420177061724e-01	3.096921202556190411e-01
9.066443366868109921e-02	-5.052235136969382978e-01
-1.135057052112484546e-02	-7.813655054753147755e-02
3.277652401098422597e-01	9.702149294331412488e-01
2.871834472343260392e-01	-4.315060716030984511e-01
-6.583050641248489043e-01	1.368670273133343773e+00
-6.841171022729108930e-02	2.341749996872786177e-01
-1.436337627672471251e-01	-4.816685382891859879e-01
-3.978865424403166817e-01	-4.465482821632107968e-01
-8.522456764856969347e-01	4.860524489495638978e-01
1.701464534165737508e-01	-6.840078991116393947e-01
4.044446498525019473e-01	4.795801358870728781e-01
-1.070961361292644742e+00	-1.371746254199468051e+00
-4.392530661172782125e-01	-1.218675642181208163e+00
-2.691906910008601828e-01	5.060529573475874843e-01
-4.868133579058579047e-02	-1.089759388282650482e-01
2.220507907131462622e-01	-6.480877858858865581e-01
3.143127120848113742e-01	3.612624986734599974e-01
-4.789380237911248228e-01	5.132603431656292126e-02
-1.249123279324231839e-01	4.428805700793950195e-01
4.261929034929699545e-01	-1.462791212852788680e+00
3.689075549863801151e-01	4.378365732665081556e-01
7.564244404073475203e-02	-1.055994502254898215e+00
2.888650132374533386e-01	-8.177671653223574089e-02
1.064403253880434441e+00	-2.342923256649365182e-01
1.086011377020597302e-01	-3.290386638565171995e-01
4.677836359703551050e-01	1.787823959742093960e+00
1.585997001950813501e-01	6.300430505239138501e-01
-7.042678682103699073e-01	4.454515393286807012e-01
-1.706789493176513739e-02	8.093579534027532940e-01
3.398725153323687853e-01	5.018700311880340825e-01
-4.082001472595040981e-01	-5.653760323231113993e-01
-7.808351735528302751e-01	1.385925863766713367e-02
7.511835596976478291e-01	6.212568651370655726e-01
4.904567509114036820e-03	1.549279332556857680e-01
-7.195140666387399575e-01	-1.451311631109544198e+00
-5.058430798411740481e-01	-5.546269323189496614e-01
-3.172834786903433457e-01	-8.619225419529782939e-02
-2.270394365224409350e-01	-2.605243738148044219e-01
-8.601210106003429057e-02	-1.126504354142485953e+00
5.285442208834113531e-01	-8.229422611623916639e-01
1.347803177607727276e+00	2.677812405886723091e-01
