-1.679351941224615175e+00	8.527099021428964642e-02
-1.563435991408943737e+00	-1.404397053552525199e-01
-1.427004936355096731e+00	1.092858324431268180e+00
-1.357163895025157885e+00	4.467492666640351939e-01
-1.264677764853069153e+00	5.775345743977981783e-02
-1.127013561396929653e+00	-4.704582961815796938e-01
-1.040693173236328484e+00	-2.773581010422791482e-01
-9.724215935092926921e-01	9.112458728423529219e-01
-8.996658377739341628e-01	7.012507369220219999e-01
-7.589748155121629480e-01	9.924680966019682193e-01
-7.108820278226798406e-01	5.399611851131836948e-01
-5.859977259903126345e-01	8.378605142759123006e-03
-5.634647415483868826e-01	-3.930639599709013221e-01
-4.133569496690978062e-01	1.365393817679281252e-01
-3.512511119535496884e-01	-1.339090863829954126e+00
-2.668364985964869485e-01	6.350503192046682566e-01
-1.952017868631966691e-01	1.097814071703905221e-02
-9.352309587401369528e-02	-3.661667245390763381e-01
6.129308081403433278e-02	-2.691473230588415921e-01
9.313073047327860565e-02	4.093681899601185892e-01
2.117371858939588458e-01	3.915876931043349440e-01
3.163305912885616689e-01	-9.355507142811606558e-01
3.786606378045334065e-01	9.657463400236652173e-01
4.940160656191583954e-01	3.347896772129453358e-01
5.888563881956203616e-01	7.343427839735588991e-01
7.223727288440475736e-01	-1.537182004035728466e+00
7.601519117143433757e-01	1.024658263964468574e+00
8.770768011318839097e-01	4.770826229020519449e-01
9.531956888735219069e-01	-6.624076765140587408e-01
1.006781592173221718e+00	-1.336495409159245140e+00
1.103864002753845108e+00	1.115846054242749741e+00
1.214286836959300064e+00	-1.419325508925558310e+00
1.322243374360169810e+00	-6.854607007826651888e-01
1.397577531300337794e+00	-1.808158082007002454e+00
1.487933677868451987e+00	8.914086005871404428e-01
1.648355074566928424e+00	-1.071330537872072997e+00
-1.865893663171695804e+00	-3.977651608838842501e-01
2.102798286912427039e-01	-2.587549450380126626e+00
1.793193959636424362e+00	9.470149926360036385e-01
4.954734228218745651e-01	2.786600623150800704e+00
