-1.701570481269178536e+00	2.604646063676156476e-01
-1.584125226167163447e+00	2.844124012747356600e-02
-1.524721098102984396e+00	2.413394273427045822e-01
-1.445894205413625677e+00	1.296232116081947661e+00
-1.406140008812367004e+00	1.781493156596665184e+00
-1.342874044506924713e+00	1.161494202067072865e-02
-1.316977025006672575e+00	-1.947392373489543083e+00
-1.281425414903256454e+00	2.321774639756501724e-01
-1.182607840494410700e+00	-2.388959574422818144e-01
-1.110823119774406731e+00	-1.625490314420112492e+00
-1.054485744019480586e+00	-1.123064855721965655e-01
-1.022795970157327483e+00	4.072699671872629379e-01
-9.380627396872038837e-01	3.804468931172286794e-01
-8.761597764080920614e-01	-2.272379463630464502e-01
-8.387908316029146771e-01	-3.242859594278191260e-01
-7.866560423458183182e-01	-1.313681517191861658e+00
-6.814777964807641197e-01	3.904101087750853072e-01
-6.560351106559555445e-01	9.317504195694713554e-01
-6.117375773002621253e-01	-1.258019233706469675e-01
-5.301846825582426925e-01	1.068758688242849586e-01
-4.820253129612862009e-01	-4.673384390990543980e-02
-4.116035932676252451e-01	6.574771458865708018e-02
-3.449301263963634456e-01	-3.859572155904030799e-01
-2.789381600382605519e-01	-2.505791387505454382e-01
-1.987482663225715041e-01	1.252375509019427180e-01
-1.379811372320746687e-01	6.486021231304718304e-01
-9.618243909131402036e-02	1.457493578441371396e+00
-5.074907154701829154e-02	-3.503807748712483433e-02
3.770969506146685211e-03	-1.184507901807991814e+00
8.373369638412030136e-02	1.896399447158486851e+00
1.073590475071550948e-01	-6.114531024353357935e-01
2.007246178106919243e-01	-2.781111742716004254e-01
2.827318462281547817e-01	7.900462251666475755e-01
3.032904450419493525e-01	-4.511481087790675804e-01
4.038117707337175455e-01	-7.428500880502215686e-01
4.586725620434619621e-01	-1.528484251737058264e+00
5.139876870286498312e-01	-8.280278211042739478e-02
5.808883207376270841e-01	-2.952521002412840101e-01
6.371121130737018579e-01	-2.000526726972659208e+00
7.037855799449637129e-01	-1.248264091941923892e+00
7.086696669559777728e-01	-1.517775997299909974e-01
8.270235894088797668e-01	3.107924793138450159e-01
8.426981012116603331e-01	-8.845920377965905690e-01
9.260683306554535754e-01	1.135281086547232476e+00
9.657089438378608781e-01	-5.081251172274867667e-01
1.014095480272532823e+00	-2.649555345650591032e-01
1.118365058786700228e+00	1.319862766103295559e+00
1.169591180692909571e+00	1.264274315289718897e+00
1.230244726364542185e+00	-1.286212407243382039e+00
1.247509406031381163e+00	5.631282203814993448e-01
1.339625558727451704e+00	-5.318228878595822051e-01
1.365522578227703843e+00	4.480792985218395863e-01
1.431741711423522023e+00	5.335238360036095306e-01
1.507501851803640491e+00	1.089148251772733111e+00
1.609272595102875236e+00	4.361737801904730372e-01
1.670039724193371988e+00	-9.284847221873885337e-01
-1.890573290253469319e+00	-2.360810868290514619e-01
2.129916270476527596e-01	-2.487109204511470217e+00
1.816789501361471437e+00	1.146309841900708060e+00
5.019478446294044494e-01	3.037344953914399959e+00
