-9.966641569749415952e-01 -5.566707064314071474e-01 -5.373631422916507194e-01 -4.371254058373126306e-01 -4.849960450252800981e-01
-9.945383324837762107e-01 5.712638363204255443e-01 5.909951586380381983e-01 -6.605168819935656188e-01 -3.376116729269119654e-01
-9.410768931391899628e-01 8.317056311639917654e-01 8.327451757732085014e-03 -3.644844531138295984e-01 -8.721312727181457225e-01
-8.850510926458449168e-01 -4.156581178474139104e-01 5.923480709061723637e-01 -8.664812057965562975e-01 1.519018926784972967e-01
-8.781146918207336505e-01 1.808570960538291583e-02 -2.374031792051163325e-01 -7.047524327906591335e-01 -1.317639715350885643e-01
-8.678993017928502418e-01 -9.603103407837604300e-01 8.686281610430062194e-01 5.405372961560712675e-01 3.795657006519551624e-01
-8.449435935839531009e-01 9.797538094991177227e-01 -4.194996387010068162e-01 5.311348622391907082e-01 -5.284756905865416465e-01
-8.276995761072521995e-01 9.034958029693515025e-01 1.463981208542763923e-02 -7.701697453682644356e-01 -3.709639544910622311e-01
-8.058436522576294392e-01 -8.379714094604897578e-01 1.902378056589200117e-01 -4.975577690386667751e-02 -8.460036532219139538e-02
-7.720613058636786041e-01 -2.336869998141638538e-01 -6.663515915053459526e-01 -5.192296841771537608e-01 8.018817914819315051e-01
-7.068934389444689881e-01 6.965506041255645764e-01 4.644101558860713741e-01 -8.538146160855305533e-01 -4.671387834969257802e-01
-7.066346973578407908e-01 -2.039287290985178913e-01 6.209219030989632238e-02 5.940511805494863573e-01 1.391634531848405798e-01
-7.051678314538374348e-01 -7.123350015318388184e-01 5.114743759283564284e-01 -1.666388338427959859e-02 1.692888538463431791e-01
-6.902179120614728713e-01 4.025643404569793082e-01 -1.029464552286734058e+00 -4.628544387167099483e-01 -5.690558322766914312e-02
-6.509290836911849620e-01 -2.818602946642750906e-01 9.062177899186143470e-01 -8.209109358742040508e-01 -2.155281804461003370e-01
-6.426611005224827089e-01 -5.516659142942950123e-01 9.746465329891562668e-02 -7.661863268636899260e-01 2.500082686449028868e-01
-6.369185526025961108e-01 3.786791747103868122e-02 5.113986972846316093e-01 -7.200921485480242801e-01 -3.176123322094829282e-01
-6.236410471972360092e-01 7.734764647183361985e-01 -9.188377207009139624e-01 -4.988226602618652805e-01 -3.340253843770057962e-01
-6.190724120283541687e-01 -3.860066338611721770e-01 -3.294438026062556091e-01 3.543497805267592504e-02 1.060843302713220249e-01
-5.573700448625535930e-01 -3.097810627679520312e-02 2.467072336923170628e-01 2.491409534676058968e-01 -3.254294405026791903e-02
-5.571800309340355639e-01 -3.975552376247171171e-02 -8.994566930280387673e-01 -2.698423949617508866e-01 2.382526808041497413e-01
-5.302171474288983610e-01 2.391964973749644008e-01 -9.423685044122688259e-01 2.104114531743945804e-01 -5.161457550101393732e-01
-5.045052698888730092e-01 -9.493776286476102166e-01 -5.337965591612031657e-01 3.755140289313623203e-01 -5.047590724988745281e-01
-4.856384978884951131e-01 6.248824815841783620e-01 -2.814239329514256482e-01 4.945685993510795520e-01 1.894353231083917288e-01
-4.468510092611256423e-01 -8.555791717075670322e-01 1.615705610510898005e-02 7.567649478558911014e-01 6.581685683252865848e-01
-4.451752366673527028e-01 -7.975920199256066878e-01 1.005972613939125626e-01 -1.436341858778958924e-01 5.765638473840939415e-02
-3.848001797269954283e-01 -4.863757332783348319e-01 -2.207462807409941163e-01 6.711249390819218341e-01 -2.896363839225228887e-01
-3.579993943413980473e-01 -6.950599473607937950e-01 -1.422058476380982928e-01 -2.748105782605263503e-01 -5.421102749617997540e-01
-3.487118019364442434e-01 -7.581806594412843214e-02 2.765580597548147335e-01 -2.339033198946738334e-02 -3.172647397159943372e-01
-3.340264778320620742e-01 -2.010089362440292682e-01 6.798007821438154519e-01 -8.392544679324259738e-01 6.497957428273756220e-01
-2.990972756420751111e-01 1.819897355085359214e-01 -5.853250485606555920e-01 1.356389602719685339e-01 -4.883371987749766108e-01
-2.724448065421867238e-01 -6.139678367695675654e-01 -7.883942324698697268e-01 -9.223506064685551564e-01 5.466274014060420461e-01
-2.458940320130595936e-01 3.986583176962646968e-01 7.041130733081275572e-01 -6.155657680219415173e-01 -4.481189911978422646e-02
-2.436299308267594332e-01 4.940179005886656816e-01 -4.373186524357095539e-01 3.510022990068468740e-01 -6.648963360793723743e-01
-2.090090976290963631e-01 5.221874084068988120e-01 4.427770622220768004e-01 -1.032116105913996051e-01 3.382306452523572426e-01
-2.032608633515720076e-01 -6.749801674549791297e-01 -3.409308762682068394e-01 -6.414056344919459862e-01 5.351927397396988306e-01
-1.941888713000770039e-01 7.682744263403319396e-01 7.106232134329610872e-01 -4.081968166043774549e-01 -2.561236562806036288e-01
-1.795064585370398369e-01 -2.801728343642492236e-01 -8.431599906315025983e-01 9.592090209842805137e-01 9.714903507766148305e-02
-1.332693537893268054e-01 4.237737941742703018e-02 8.854977449200340800e-01 6.291794739626137556e-01 -6.105953320937077544e-01
-1.240559828229710337e-01 -8.641932277018380404e-01 4.273524518959952445e-01 9.229192610754406445e-01 -5.141489024761201065e-01
-1.205040452488528313e-01 -1.034144598291005801e-01 -4.712418822658497319e-01 3.674200684622226376e-01 -3.627940094634155566e-01
-9.575265072014016443e-02 -1.644505931790041231e-01 -4.312287341992473433e-01 -3.220793525053387008e-01 6.330174902146156191e-01
-7.904225358598182538e-02 8.059995565168737164e-01 -9.324515416162564296e-01 5.514757442462154824e-01 -8.444512534833695794e-01
-3.568871160813902321e-02 4.098062970745991462e-01 -1.013033971396631427e+00 -8.721529484246446362e-01 -4.370730197730136046e-01
-3.974453094238716844e-03 -6.531410459104236566e-02 1.210619431892727693e-01 8.329612962393984077e-02 -6.563713052460791175e-01
1.406937335799873789e-02 -6.192998405632372805e-01 4.439843495298871900e-01 -3.652419549523484577e-01 3.658381865576487701e-02
6.290539955785356963e-02 2.654793725517669012e-01 8.226495972431664416e-01 3.678104856070523176e-01 6.487309942658189277e-01
7.208549147638587673e-02 9.537064578908714951e-01 7.990634866010197790e-01 9.071574970140394711e-02 -2.639687340664316206e-01
8.050607590335767672e-02 2.957908934753187280e-01 7.579451910787464719e-01 1.642416948223590634e-01 2.802584745933071053e-01
9.432703792994956427e-02 -5.876564272364288577e-01 8.971109456345969235e-01 -5.754146237313784162e-02 -4.379596611294799269e-01
1.037736672174799368e-01 5.911144762305250433e-01 -1.836712794097464796e-01 6.419713882925259796e-01 -3.202801532571691867e-01
1.225914293428415069e-01 -7.434844918256614532e-01 -2.823093059406689420e-02 9.819393093444777065e-01 -3.311523703676110264e-01
1.389663360722356300e-01 9.552244899170415637e-01 5.479425536046576006e-01 -5.038349532748560566e-01 5.310360934207708494e-01
2.169697351925324869e-01 4.316195699311157208e-01 -3.672957541754773292e-01 -5.857861769203553948e-03 4.197520798086441518e-01
2.329466158241325635e-01 2.731907826056590993e-01 1.728962873850212745e-01 -3.097563404530148112e-01 3.175950456689852208e-01
2.499653371998812323e-01 -7.814382606757297456e-01 6.904829679804724840e-01 2.145677161845069847e-01 5.454479900552823279e-01
2.566009886716743571e-01 -6.592307315287959657e-01 -7.056590659660257892e-01 -9.432240948341633624e-01 8.045554231839957549e-02
2.683100770152674341e-01 -7.086238415169532345e-02 -7.005864584897250058e-01 -8.548351227911165084e-01 3.591810854586049429e-01
2.866449491884525136e-01 -6.627799968500036609e-01 4.181567917701780601e-01 -4.885686897512697691e-01 -8.377208154663426942e-01
3.222401883101339015e-01 -3.656608390030648970e-01 2.896560261072667064e-01 8.724191384387411929e-01 -6.174827106041093083e-01
3.276604228856040413e-01 2.644294061778525995e-01 -7.473778592533197873e-01 2.039112993786964534e-01 -1.878806319693248073e-01
3.725393435642881945e-01 2.720655539936672751e-01 7.184908112509065248e-01 -5.621712881850392529e-01 -3.794771712287436927e-01
3.937993177959143720e-01 8.082936835998034697e-01 -9.193836641326388337e-01 9.210118586147086894e-01 -7.257434305137681063e-01
4.552457738705369961e-01 -4.315416289165459052e-01 2.958788528018132524e-01 9.339325477336712922e-01 2.880267643369766040e-01
4.578430110102317263e-01 -3.469925983324348984e-01 -6.588442982754839639e-01 -6.575891958136731441e-01 1.260402713111389295e-01
4.650122028496020965e-01 -7.310245902598158096e-01 -1.077218956523593452e-01 -2.277924815216052501e-01 -6.164318028716015974e-01
4.775278043606790979e-01 3.272978618691492203e-01 8.905641593770963205e-01 -2.418982021701410190e-01 7.491240307429606338e-01
5.108651717364337541e-01 -3.331381488748574871e-02 -5.883811429160912265e-01 -3.138218009528587205e-01 -1.219242569506169271e-01
5.291872298236247607e-01 8.840046678059018115e-01 -9.443681002009144398e-01 -2.535273038680123658e-01 4.762976815503749961e-03
5.388985045975730470e-01 -5.086647636622246837e-01 -9.311368848573228219e-01 2.429323561912499763e-01 -9.455635459169383639e-01
5.474706125203291363e-01 -1.118378227741442243e-01 2.920131266611267762e-01 -2.065706694999036586e-02 6.185525029061696989e-01
5.680707251412612235e-01 -3.967622366251875032e-01 -7.696433350826266118e-01 8.789822954319275183e-01 -3.024873447618824374e-01
5.719884347322928830e-01 -1.225969607374159942e-01 -2.844020463063690052e-01 3.559441811483847751e-01 -1.291342540416369200e-01
6.459463995131956571e-01 -8.621832481112148283e-01 -2.232150675647232019e-01 7.788990630885770372e-01 1.944806064002869705e-01
6.640520211083024149e-01 6.399049236494361859e-01 8.349214871160746121e-01 6.854790447397589581e-01 -1.841523498061761188e-01
7.074160877196512542e-01 1.223261793766389216e-01 -4.917899706528692239e-01 3.452073144517298076e-02 3.445639698527337424e-01
7.080900886087032609e-01 -4.389198077401271769e-01 1.066570536495634602e-01 -9.196698689311544328e-01 -2.771267869283677854e-01
7.098788296306052237e-01 -9.679741638881051990e-01 -8.481223211821705688e-01 4.429375662581582773e-01 2.186943902648511573e-01
7.212879703615205917e-01 7.602150136299351546e-01 -8.678226083483702169e-01 2.293322496110767883e-01 1.446551354137647349e-01
7.792291970732393436e-01 5.816422688792673990e-01 -5.290265610870159563e-02 7.325235481541914062e-02 -2.207848030217185453e-02
7.907516436094849110e-01 9.698153653498852167e-01 6.309084453168800621e-01 8.360501458431444100e-01 -5.196014566933315759e-02
8.210834468111344320e-01 3.945977586806492798e-02 5.685517053596886861e-01 5.332583455523323135e-01 5.717959041749799409e-01
8.317729283265630214e-01 -9.716169636254116115e-01 -6.169603142265299711e-01 9.311320347152254318e-01 -1.232659841281327218e-01
8.349006237628789906e-01 1.185724076461077692e-01 -1.000877481844195671e-01 5.466779951609699317e-01 3.036902594625922047e-01
8.658824505625605239e-01 8.102363548035881324e-01 -8.535829324911309302e-01 8.118593090219832220e-01 2.846252391589120245e-01
8.747433680354367302e-01 4.753378670595816979e-01 4.283217812244239919e-01 4.324653754983422971e-01 -1.579825761027744413e-01
9.196305658170332853e-01 5.319372164975059158e-01 -1.574627308191784980e-01 -6.211332711919093086e-01 4.024519951796156070e-01
9.691778984371767214e-01 7.836222025053382056e-01 3.001895381340258240e-01 -4.819121897197807813e-01 -6.025957983992067390e-01
9.961174132213431731e-01 2.140589717698472283e-01 -1.127496062098582996e-01 8.380936801999814278e-01 -2.916169570066537986e-01
9.977271923602056836e-01 3.211600664403896355e-01 7.947145049178425680e-01 -8.868707595067271132e-02 -6.949946646318790888e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
