Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.706893438944469	0.6965506041255645	0.4644101558860714	-0.8538146160855306	-0.4671387834969258	4662.422519265035	1389.101066609376	10788.750382524246	14834.170829873929	41.244753007484896	40.91660026640021	122.58282388703437
-0.7066346973578408	-0.2039287290985179	0.0620921903098965	0.5940511805494864	0.1391634531848407	4662.405869797408	1387.0006855380527	2039.9451056851967	13615.892110224862	67.93322210586629	61.93312479001374	34.64381676089682
-0.7051678314538374	-0.7123350015318388	0.5114743759283564	-0.0166638833842796	0.1692888538463433	4660.8412481512005	1371.69756781335	3953.818902961648	12643.669873382149	67.26521860878216	67.22106154429683	30.15004889916616
-0.6902179120614729	0.4025643404569793	-1.029464552286734	-0.46285443871671	-0.0569055832276692	4701.87343849728	1722.882939403844	4440.80370608877	15250.849352563111	48.71033106410594	26.07177143687097	55.4197535829178
-0.650929083691185	-0.2818602946642751	0.9062177899186143	-0.820910935874204	-0.2155281804461004	4704.611450070025	1502.5805629839094	4957.204577831357	12998.50346644406	52.454021254719805	21.62460526525553	88.06286855598958
-0.6426611005224827	-0.551665914294295	0.0974646532989156	-0.7661863268636899	0.250008268644903	4706.498168199329	1516.1990078651245	1648.1945964176698	13269.655086674504	54.15344683894756	75.21456396418348	18.198904503019488
-0.6369185526025961	0.0378679174710387	0.5113986972846316	-0.7200921485480243	-0.3176123322094829	4701.738174075625	1548.059153826979	8125.637128529389	13045.804000719836	46.878146825518726	25.92813936226356	103.0925860475138
-0.623641047197236	0.7734764647183362	-0.918837720700914	-0.4988226602618652	-0.3340253843770058	4707.969132514513	1584.7322970000448	1781.78371516549	18173.119476124048	45.56641524421829	26.84186757204637	105.00884165814112
-0.6190724120283542	-0.3860066338611722	-0.3294438026062556	0.0354349780526759	0.1060843302713221	4715.165448070464	1587.3491453136326	5941.372469551616	12266.655476847724	54.42306555238932	50.28402851103938	34.805518239712846
-0.5573700448625536	-0.0309781062767952	0.246707233692317	0.2491409534676059	-0.0325429440502679	4792.018356748565	1922.117889498148	2887.8174829029576	19183.24893255609	72.5403440243011	45.61913601474945	66.06416590080651
-0.5571800309340356	-0.0397555237624717	-0.8994566930280388	-0.2698423949617509	0.2382526808041498	4797.310692340766	1919.264617937661	2363.7590650531374	18393.567808352647	69.84636974431766	80.61349643857902	37.58101219349508
-0.5302171474288984	0.2391964973749644	-0.9423685044122688	0.2104114531743945	-0.5161457550101394	4829.7043739771525	2076.5283278079287	2063.6479840648567	18532.548610770573	29.35244812079541	40.57346785689664	111.17467828772028
-0.504505269888873	-0.9493776286476102	-0.5337965591612032	0.3755140289313623	-0.5047590724988745	4844.657259488329	2128.867468244473	3194.8253170318426	14935.805108099315	30.492734818715768	39.66290455419438	111.69628241606058
-0.4856384978884951	0.6248824815841784	-0.2814239329514256	0.4945685993510796	0.1894353231083918	4853.382969358609	2201.4007315987687	11078.969047637898	17042.751622001622	52.47845065945622	63.83456098372534	25.07281582724651
-0.4468510092611257	-0.855579171707567	0.0161570561051089	0.756764947855891	0.6581685683252865	4790.746926796241	1737.4019924182544	2518.3423640095007	14039.41893799178	30.89925406230747	121.03139448040211	52.44926160911534
-0.4451752366673527	-0.7975920199256067	0.1005972613939125	-0.1436341858778959	0.0576563847384095	4790.2724539603005	1738.673050303666	2250.7020051431514	14623.434346495673	75.81562591675596	58.359603731704425	58.006732397237776
-0.3848001797269955	-0.4863757332783349	-0.2207462807409941	0.6711249390819217	-0.2896363839225229	4865.325337478697	1953.716977556828	5904.549371162113	16879.29877340622	43.56585141860717	22.32252046397321	93.99349862269882
-0.3579993943413981	-0.6950599473607938	-0.1422058476380983	-0.2748105782605263	-0.5421102749617998	4882.409526354766	1973.6368570575764	4864.601655076065	17905.395171489967	25.12109204252508	38.38091673109864	103.9907808202169
-0.3487118019364443	-0.0758180659441284	0.2765580597548147	-0.0233903319894674	-0.3172647397159944	4954.568043280888	2303.7617192542693	4531.178442527018	23175.74403972741	36.75902068003965	23.976469379504923	91.24595381709544
-0.3340264778320621	-0.2010089362440293	0.6798007821438157	-0.839254467932426	0.6497957428273757	4965.683835119576	2393.6984422021533	10555.845806181962	21319.672664371898	25.825581733344663	98.41846841597103	32.48868365386386
-0.2990972756420751	0.181989735508536	-0.5853250485606556	0.1356389602719685	-0.4883371987749766	5006.1624165209605	2460.2511021795144	12446.83498967054	24101.55646863232	26.26426251589304	31.811247560361124	103.522034904584
-0.2724448065421867	-0.6139678367695676	-0.7883942324698697	-0.9223506064685552	0.5466274014060419	4994.312396783309	2536.735137141884	7418.506765471315	26685.22339475697	32.6717525101214	104.43865975331626	24.990104253686592
-0.2458940320130596	0.3986583176962648	0.7041130733081276	-0.6155657680219415	-0.0448118991197842	5017.969353986078	2552.381287966667	15608.687987420048	28031.381693754305	47.77991948163746	36.207303817143725	56.199926054282365
-0.2436299308267595	0.4940179005886657	-0.4373186524357096	0.3510022990068469	-0.6648963360793724	5002.401784487121	2560.664171536183	15401.55345343154	28567.81772611822	30.786155667544136	46.12209027931648	74.57044154343397
-0.2090090976290964	0.5221874084068987	0.4427770622220768	-0.1032116105913996	0.3382306452523572	5011.701770104526	2631.96295169504	12355.694181912137	32896.73552965315	45.5151499430788	83.74449005303225	30.32859252359204
-0.203260863351572	-0.6749801674549791	-0.3409308762682068	-0.641405634491946	0.5351927397396988	5022.753986268535	2679.8032933573863	9874.364196449	32169.808725489263	33.5388936443932	107.16291745577936	24.80470212281856
-0.194188871300077	0.7682744263403318	0.7106232134329611	-0.4081968166043775	-0.2561236562806036	5141.366173796199	2822.1965821895337	20247.51981625707	26913.155966081515	55.924406023522586	43.54829117101112	121.6192513163238
-0.1795064585370398	-0.2801728343642492	-0.8431599906315026	0.9592090209842804	0.0971490350776616	5128.147063098782	2877.3222927378706	9675.650306067151	29760.83561806049	64.52909031312284	67.58095675388802	60.25446696013911
-0.1332693537893268	0.0423773794174271	0.885497744920034	0.6291794739626138	-0.6105953320937078	5208.079872854811	2972.885794420339	13282.379673553549	31318.751105821382	45.26054688293275	54.67960189277864	133.55647175784387
-0.124055982822971	-0.864193227701838	0.4273524518959952	0.9229192610754406	-0.5141489024761201	5203.363512262802	2964.968599263241	11257.197760485034	30495.24592218899	38.09453504813149	42.979389454759016	155.42532747702944
-0.1205040452488528	-0.1034144598291006	-0.4712418822658497	0.3674200684622226	-0.3627940094634156	5199.7530449086735	2955.0625538383365	15173.946496100532	30644.67143783686	49.66634004516727	39.595543883850254	148.60663036705722
-0.0957526507201402	-0.1644505931790041	-0.4312287341992473	-0.3220793525053387	0.6330174902146155	5166.229646150099	3084.337225076973	14729.309188738174	32386.98443525547	37.535869308480216	158.3379076157953	46.00319617482008
-0.0790422535859818	0.8059995565168737	-0.9324515416162564	0.5514757442462155	-0.8444512534833696	5222.421540448455	3137.5876881406684	9258.000302309089	39386.30635743932	127.46457312757003	58.68258553374146	50.82226723935391
-0.035688711608139	0.4098062970745992	-1.0130339713966314	-0.8721529484246446	-0.4370730197730136	5255.97674753559	3296.527196265068	12066.817353031023	47592.60418741666	40.89833369138012	28.211488901201218	115.10148984571418
-0.0039744530942387	-0.0653141045910424	0.1210619431892727	0.0832961296239398	-0.6563713052460791	5250.446846813982	3448.9763744638494	11992.116535214827	45846.39866440009	47.180273696470685	66.90639923221082	89.83063981555453
0.0140693733579988	-0.6192998405632373	0.4439843495298872	-0.3652419549523485	0.0365838186557649	5237.003749719592	3380.177672189662	12194.524232680647	44416.78126938315	78.2653000828228	71.90167353011468	70.16216972644428
0.0629053995578536	0.265479372551767	0.8226495972431664	0.3678104856070523	0.6487309942658188	5292.890173209104	3629.1315618208255	17713.961339072914	44248.040072995456	33.64253248078598	117.27642873345008	52.205030401746576
0.0720854914763859	0.9537064578908714	0.7990634866010199	0.0907157497014039	-0.2639687340664316	5358.097850346897	3256.453262914197	30179.226374805105	48956.71331721836	55.6020308959868	45.325564990082825	119.71921510833202
0.0805060759033577	0.2957908934753188	0.7579451910787464	0.164241694822359	0.2802584745933072	5325.30412114031	3303.6034286947274	21700.18243148508	49467.8356568546	59.30275480206298	101.84905479744783	47.0327972507707
0.0943270379299496	-0.5876564272364289	0.8971109456345969	-0.0575414623731379	-0.43795966112948	5310.176270966164	3333.01341986694	16194.292627037705	50703.34731556369	38.07412943359572	33.1301185879852	147.66864784498938
0.10377366721748	0.5911144762305252	-0.1836712794097465	0.641971388292526	-0.3202801532571692	5391.7229115273485	3357.081774813949	18016.68621430577	51330.57998825092	52.640839537115326	43.19164130267463	135.243644961783
0.1225914293428416	-0.7434844918256615	-0.028230930594067	0.9819393093444776	-0.3311523703676111	5387.911081574152	3433.940946257245	16631.31526843568	50223.05330563228	51.13012887852	43.13444432441652	139.80065297225963
0.1389663360722357	0.9552244899170416	0.5479425536046577	-0.5038349532748561	0.531036093420771	5385.383856572156	3506.097704413399	28878.180149055133	52356.42396048576	40.69916576418019	154.03680378732412	33.440441863183345
0.2169697351925324	0.4316195699311156	-0.3672957541754773	-0.0058578617692035	0.4197520798086442	5399.608734173514	3250.7355076655767	19147.745527150568	35758.33664992456	59.4485542394872	128.48517681914686	57.51980621972994
0.2329466158241326	0.2731907826056592	0.1728962873850212	-0.3097563404530148	0.3175950456689853	5390.837801936052	3274.500106471964	9631.241788887326	38008.12171092184	68.80101349668924	116.28129288133022	72.74872728759554
0.2499653371998813	-0.7814382606757297	0.6904829679804725	0.2145677161845069	0.5454479900552824	5483.945816442198	3754.391208520976	15293.57480502149	40656.48103984605	31.64569423827588	131.3221260519643	34.92182047463937
0.2566009886716744	-0.659230731528796	-0.7056590659660258	-0.9432240948341634	0.0804555423183996	5475.183442983856	3775.0413654955	16239.04559158534	39488.034785108015	55.86850286092196	62.54401089041687	62.75161429749414
0.2683100770152675	-0.0708623841516953	-0.700586458489725	-0.8548351227911165	0.359181085458605	5470.516285553504	3823.4656509336414	18096.04556818524	40384.61918092208	47.01749013235354	110.3514529148421	41.41319963621556
0.2866449491884524	-0.6627799968500037	0.418156791770178	-0.4885686897512698	-0.8377208154663427	5486.138163863673	3895.030313754881	12820.842716703715	40802.75782259029	108.56118251713971	54.755920329826814	50.38081929232337
0.322240188310134	-0.3656608390030649	0.2896560261072667	0.8724191384387413	-0.6174827106041093	5529.173979744752	3954.603610273604	11480.443515493378	40804.8983896635	45.17400579052547	48.15159616448385	136.24085120528406
0.327660422885604	0.2644294061778525	-0.7473778592533198	0.2039112993786964	-0.1878806319693248	5478.512551161908	3982.401611045321	18720.90880986045	39417.91234031774	55.98248974420667	56.842884592688826	116.6217715845972
0.3725393435642883	0.2720655539936672	0.7184908112509065	-0.5621712881850393	-0.3794771712287437	5670.149858539779	4142.401855734308	23061.721615257527	38431.824217655325	25.589687538193967	53.594570442410486	187.36829055841687
0.3937993177959143	0.8082936835998035	-0.9193836641326388	0.9210118586147088	-0.7257434305137681	5636.151096875029	4288.527281617173	12417.295641203942	43534.31854225464	52.929140790022295	36.79485515115237	75.73997700967088
0.4552457738705369	-0.4315416289165459	0.2958788528018132	0.9339325477336712	0.2880267643369767	5749.455727287115	4431.840749993945	10328.572533677478	36582.12793712039	33.602661141685005	109.22544890843312	61.123345350695246
0.4578430110102318	-0.3469925983324349	-0.658844298275484	-0.6575891958136731	0.126040271311139	5756.72877161944	4362.685796708602	17791.4947370794	34221.631818688096	35.15738974592971	66.00695527458716	51.46223994169232
0.465012202849602	-0.7310245902598158	-0.1077218956523593	-0.2277924815216053	-0.6164318028716016	5760.153049395725	4317.3120821700095	11568.576118543377	36233.58094406218	55.98412610166079	32.843532574910995	141.11254945994153
0.477527804360679	0.3272978618691491	0.8905641593770962	-0.241898202170141	0.7491240307429606	5719.078148022284	4338.342504752266	18897.01977532338	37387.23593652412	66.91223465146834	129.25263344021502	29.650549225720013
0.5108651717364339	-0.0333138148874858	-0.5883811429160912	-0.3138218009528587	-0.1219242569506169	5827.713356057242	4456.479482397616	20376.750153861256	33855.23318428	35.30511783836231	76.84562883381355	107.441806673079
0.5291872298236249	0.8840046678059018	-0.9443681002009144	-0.2535273038680124	0.0047629768155037	5748.994366277817	4461.422885118183	9247.038153094683	47720.35252660726	42.35934836297011	77.17862350786265	77.62405905929091
0.5388985045975729	-0.5086647636622247	-0.9311368848573228	0.24293235619125	-0.9455635459169384	5777.577471885519	4510.846118080365	11300.732361269776	37658.3519402105	212.4240905204604	37.654659776240834	41.51588850986781
0.5474706125203292	-0.1118378227741442	0.2920131266611268	-0.0206570669499904	0.6185525029061696	5751.223140713132	4589.104950362021	10936.158300550169	40100.58372276199	45.05967142244752	212.13673808273336	35.21841117959673
0.5680707251412613	-0.3967622366251875	-0.7696433350826266	0.8789822954319274	-0.3024873447618825	5760.1850557528505	4540.236476838177	15447.365792266512	35753.337073197246	36.77914242384439	64.66343787789606	195.4358929346042
0.571988434732293	-0.122596960737416	-0.284402046306369	0.3559441811483848	-0.1291342540416369	5749.100321558588	4537.121593683552	15656.928374447876	38734.618612694096	45.232206229721534	84.25729468847805	133.00666822134403
0.6459463995131958	-0.8621832481112148	-0.2232150675647232	0.7788990630885769	0.194480606400287	5741.363693527147	4342.220537494321	13018.541586155823	34737.40095008286	44.277618733809135	82.11131754494025	57.4876989794396
0.6640520211083025	0.6399049236494361	0.8349214871160746	0.685479044739759	-0.1841523498061761	5713.289613424568	4250.585930087398	24780.76823235496	37864.16898665174	37.784682393084736	45.837868411231554	82.1111041439949
0.7074160877196514	0.122326179376639	-0.4917899706528693	0.0345207314451729	0.3445639698527338	5774.151414301193	4363.470468745586	21814.61801745109	36781.79747390792	48.10613469967022	107.2950125348042	60.55589825344823
0.7080900886087031	-0.4389198077401271	0.1066570536495634	-0.9196698689311544	-0.2771267869283678	5820.252150470248	4419.320795715503	9138.382300624517	39622.14192144104	38.66885804391348	46.8539867104122	112.70330339523008
0.7098788296306051	-0.9679741638881052	-0.8481223211821706	0.4429375662581583	0.2186943902648512	5807.738680088753	4357.975845723548	10162.573263929144	35927.67316259502	54.07936087616409	86.87069940715611	75.60807518882986
0.7212879703615206	0.760215013629935	-0.8678226083483702	0.2293322496110768	0.1446551354137648	5825.4748411104665	4372.198114976006	17113.22038879499	45884.44319423023	57.35332235793148	80.75843910260103	81.56556436384767
0.7792291970732393	0.5816422688792675	-0.0529026561087017	0.0732523548154191	-0.0220784803021719	5836.159267049772	4572.344663879333	14058.307298258953	46075.12043606361	61.303266212296336	71.52370655344916	90.90136990894432
0.7907516436094848	0.9698153653498852	0.6309084453168801	0.8360501458431443	-0.0519601456693332	5874.674099522328	4573.375412849136	34989.64983172339	40577.38612383925	59.94814195576756	68.48778569481308	92.8480448499496
0.8210834468111345	0.039459775868065	0.5685517053596887	0.5332583455523323	0.5717959041749798	5894.9627244712665	4462.71465847716	20475.31938513156	38239.78827233984	33.94799277209002	126.60288543491085	28.56819769669866
0.831772928326563	-0.9716169636254116	-0.61696031422653	0.9311320347152254	-0.1232659841281327	5879.957443330803	4472.898536419206	13962.350990628393	35041.24737988355	51.16216660983127	50.6439172141416	86.1874481735749
0.834900623762879	0.1185724076461078	-0.1000877481844196	0.5466779951609699	0.3036902594625921	5858.129680607974	4471.998675024521	14284.784819398294	42461.917655819656	51.77066201713676	89.70319729219642	56.586316346258776
0.8658824505625606	0.8102363548035881	-0.8535829324911309	0.8118593090219832	0.2846252391589121	5880.21601927697	4563.104822923725	23033.2353437612	45234.646908464565	47.92000558006861	75.81447659918882	48.493034615720816
0.8747433680354366	0.4753378670595816	0.428321781224424	0.4324653754983424	-0.1579825761027744	5905.989798529265	4540.640352966578	19575.868389518164	43269.07775188008	41.57455214816336	33.85542909529191	77.31363890157475
0.9196305658170334	0.531937216497506	-0.1574627308191785	-0.6211332711919093	0.4024519951796156	5979.639901551534	4575.896426242085	17897.744378305204	44881.031945699775	38.10962671791144	82.58064578561431	27.66513488409193
0.9691778984371768	0.7836222025053381	0.3001895381340258	-0.4819121897197808	-0.6025957983992067	6205.344804420014	5173.681730387964	23011.297651214976	57843.12867541368	22.249819604527914	41.73656830193086	87.93604882774851
0.9961174132213432	0.2140589717698473	-0.1127496062098583	0.8380936801999814	-0.2916169570066538	6712.768649241601	6140.179033204462	22640.60867256137	65265.76780699319	38.54563257239898	30.3365869057486	93.98852291739274
0.9977271923602056	0.3211600664403895	0.7947145049178426	-0.0886870759506727	-0.6949946646318791	6802.45299232453	6198.694237754765	49508.46752423139	47054.701690683534	32.866170550239744	49.1549946884648	60.7553874753285
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
