-1.663131214364837795e+00	-5.886428585555680132e-02
-9.044765020577204551e-01	-2.578925917444980342e+00
1.921784626254473771e+00	-8.913225766692620677e-01
-7.538182213988527947e-01	4.586183806238325888e-01
1.270612532998535160e+00	4.440935726803994510e-01
6.181132981475971899e-01	-9.292465903961960594e-02
-1.093696441757848969e+00	-1.595391449493293923e+00
-1.585685176769485949e+00	-8.863356183434153435e-01
1.354354905156702760e-01	-1.837446476996003275e+00
-8.572957187279877100e-01	-4.064512240856247849e-01
6.994086972492203902e-01	-6.908263524895416063e-01
6.074024476891141111e-01	3.439759139651637487e-01
-4.709611777666190130e-02	-2.427619939496783175e-01
5.665780156679627311e-01	2.195187243976771951e-01
1.728801991191280196e+00	5.997920064144872387e-02
-1.110778581750355432e-01	4.344781714125014460e-01
2.437937782262375119e+00	2.172099597692583206e+00
8.066763500443949741e-01	-9.676693208882338748e-01
-5.227171872107724271e-01	-7.742930444417430724e-01
8.058936674288831314e-01	-4.279128286107494739e-01
