-9.355203433961928328e-01 5.475628775591988573e-01 -5.770382892987703238e-01 7.044382582691470773e-01 -8.621843364130532539e-01
-7.281352168554890980e-01 -3.805500972745003985e-01 -8.469217406673870130e-01 1.675223060466080049e-02 -6.050994122680242171e-02
-5.617745589481943913e-01 -8.779820980111142648e-01 7.363422905738912227e-01 -6.972993592455740686e-01 5.286511842294036034e-01
-2.813770193564956168e-01 -1.209197956124619111e-03 1.694341800571954604e-01 4.851573441827885524e-01 5.416571517413814041e-01
-6.638567173764942098e-02 -7.755532943047316330e-02 -9.029096529426140494e-01 -1.806438903389242512e-01 2.217179464597984762e-02
6.913460937547111218e-02 6.626804211904820940e-01 -1.111211517584487218e-02 -6.351994065945576473e-02 -1.889268609835814683e-02
2.903101087821789994e-01 -6.278095486081018972e-01 3.642948655284343751e-01 -4.385546736816446911e-01 3.382340734777172786e-01
4.605583105982223868e-01 3.089348450527841239e-01 -3.627979733475145130e-01 2.639218473120772401e-01 1.665717286576212652e-01
8.113927101256804830e-01 -3.546057068009583757e-01 4.200829100501517477e-01 -9.560975014848678288e-01 6.613970773770153633e-01
9.496838056068889200e-01 8.407188515998499367e-01 7.512032251593425691e-01 8.476341671356406593e-01 3.943999486433881208e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
