-3.242444595342706570e+00	-3.251530663149641676e+00
-3.186127793034597921e+00	-3.251530663149641676e+00
-3.129810990726477282e+00	-3.251530663149641676e+00
-3.073494188418368633e+00	-3.251530663149641676e+00
-3.017177386110247994e+00	-3.251530663149641676e+00
-2.960860583802139345e+00	-3.251530663149641676e+00
-2.904543781494018706e+00	-3.251530663149641676e+00
-2.848226979185910057e+00	-3.251530663149641676e+00
-2.791910176877789418e+00	-3.251530663149641676e+00
-2.735593374569680769e+00	-3.251530663149641676e+00
-2.679276572261559686e+00	-3.251530663149641676e+00
-2.622959769953451481e+00	-3.251530663149641676e+00
-2.566642967645330398e+00	-3.251530663149641676e+00
-2.510326165337222193e+00	-3.251530663149641676e+00
-2.454009363029101110e+00	-3.251530663149641676e+00
-2.397692560720992905e+00	-3.251530663149641676e+00
-2.341375758412871821e+00	-3.251530663149641676e+00
-2.285058956104763617e+00	-3.251530663149641676e+00
-2.228742153796642533e+00	-3.251530663149641676e+00
-2.172425351488533884e+00	-3.251530663149641676e+00
-2.116108549180413245e+00	-3.251530663149641676e+00
-2.059791746872304596e+00	-3.251530663149641676e+00
-2.003474944564196392e+00	-3.251530663149641676e+00
-1.947158142256075308e+00	-3.251530663149641676e+00
-1.890841339947966881e+00	-3.251530663149641676e+00
-1.834524537639846020e+00	-3.251530663149641676e+00
-1.778207735331737593e+00	-3.251530663149641676e+00
-1.721890933023616732e+00	-3.251530663149641676e+00
-1.665574130715508305e+00	-3.251530663149641676e+00
-1.609257328407387444e+00	-3.251530663149641676e+00
-1.552940526099279017e+00	-3.251530663149641676e+00
-1.496623723791158156e+00	-3.251530663149641676e+00
-1.440306921483049507e+00	-3.251530663149641676e+00
-1.383990119174928646e+00	-3.251530663149641676e+00
-1.327673316866820219e+00	-3.251530663149641676e+00
-1.271356514558699358e+00	-3.251530663149641676e+00
-1.215039712250590931e+00	-3.251530663149641676e+00
-1.158722909942470070e+00	-3.251530663149641676e+00
-1.102406107634361643e+00	-3.251530663149641676e+00
-1.046089305326240781e+00	-3.251530663149641676e+00
-9.897725030181322436e-01	-3.251530663149641676e+00
-9.334557007100238168e-01	-3.251530663149641676e+00
-8.771388984019029555e-01	-3.251530663149641676e+00
-8.208220960937944177e-01	-3.251530663149641676e+00
-7.645052937856735564e-01	-3.251530663149641676e+00
-7.081884914775651296e-01	-3.251530663149641676e+00
-6.518716891694442683e-01	-3.251530663149641676e+00
-5.955548868613357305e-01	-3.251530663149641676e+00
-5.392380845532148692e-01	-3.251530663149641676e+00
-4.829212822451064424e-01	-3.251530663149641676e+00
-4.266044799369855811e-01	-3.251530663149641676e+00
-3.702876776288770988e-01	-3.251530663149641676e+00
-3.139708753207562375e-01	-3.251530663149641676e+00
-2.576540730126477552e-01	-3.251530663149641676e+00
-2.013372707045268939e-01	-3.251530663149641676e+00
-1.450204683964184116e-01	-3.251530663149641676e+00
-8.870366608829756416e-02	-3.251530663149641676e+00
-3.238686378018908185e-02	-3.251530663149641676e+00
