7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.186749999999999527e-01	2.206961999999999868e+00
7.196470000000000367e-01	1.994018000000000068e+00
7.204120000000000523e-01	2.528398000000000145e+00
7.214840000000000142e-01	2.424207000000000001e+00
7.216519999999999602e-01	2.433380999999999794e+00
7.231199999999999850e-01	2.750437999999999938e+00
7.234399999999999720e-01	2.563121999999999900e+00
7.243690000000000406e-01	2.120061999999999891e+00
7.255639999999999867e-01	2.374476000000000031e+00
7.263579999999999481e-01	2.066018999999999828e+00
7.270860000000000101e-01	2.292816999999999883e+00
7.273929999999999563e-01	2.788069000000000131e+00
7.284530000000000172e-01	2.190244999999999997e+00
7.290879999999999583e-01	2.319627000000000105e+00
7.298989999999999645e-01	2.479541999999999913e+00
7.308540000000000036e-01	2.197614000000000178e+00
7.321309999999999762e-01	2.210310999999999915e+00
7.326730000000000187e-01	2.631507000000000041e+00
7.335249999999999826e-01	2.456984999999999975e+00
7.344129999999999825e-01	2.376301000000000219e+00
7.353859999999999841e-01	2.074498999999999871e+00
7.360799999999999566e-01	2.386588000000000154e+00
7.371659999999999879e-01	2.127515999999999963e+00
7.373859999999999859e-01	2.276317999999999842e+00
7.381499999999999728e-01	2.251621999999999790e+00
7.391569999999999530e-01	2.342604000000000131e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
