-1.362374445050519856e-01	4.784286446660986902e-01
8.046342581487240242e-01	2.212953397707768943e-01
3.129134769862530474e-01	-3.720789516052234180e-01
6.514716820994738145e-01	2.170321545812022579e-01
-3.647586755335494035e-01	4.739847795794882024e-01
-8.082410256326081344e-01	9.745240190977464412e-01
9.922778647893228804e-03	-6.959949879666997852e-01
5.537721869272778097e-01	-1.606462498639931180e+00
2.455575110313578946e-01	-1.399885149696056041e+00
-4.087206696494933428e-02	1.189180340580492157e+00
-2.681706649480626869e-01	-1.936375386822060340e+00
-3.493090397782184775e-01	-6.068423644866317579e-01
-5.327039965860949078e-01	-2.409053463574809262e-01
3.391445132327156609e-01	-1.210149748297271399e+00
-1.564136684653384332e-02	-1.811519232664684231e-01
-1.289016462327354506e-01	1.043311437040531864e+00
3.526462722498335811e-02	8.868920105368026385e-02
7.461701688875533867e-01	9.393860810266583261e-01
-3.748481768692756705e-03	-1.532654760700946639e+00
3.243617682294079319e-01	9.482738111998793018e-01
-4.312254538190721243e-01	7.557851923224601087e-01
4.627415992753627361e-01	-1.825756270813255311e+00
-1.008308251241211817e+00	9.967195765205105751e-02
-1.144523466054516575e-01	-2.743311273090402458e-01
4.582373079877811312e-02	-4.907770401529008009e-01
-2.374936903547378575e-01	-1.237961546733800988e+00
7.694529922677682821e-02	-1.842021763448757232e+00
-1.308495229709113680e-02	-2.705927742013312653e-01
8.600973390257781181e-01	-9.133701117095979205e-01
4.681878737502597199e-01	-8.256672293081240843e-01
2.155474271900685579e-01	-8.903463305445088460e-01
-3.126300484166358307e-01	1.930920682240046538e-01
-5.714948086624340728e-01	-2.118277024113664364e+00
-5.276495204280275825e-02	-9.847300672339839300e-01
-4.009402775425152665e-02	-7.165064581825343337e-01
-8.603696527495217072e-01	5.504832498660306578e-02
-4.260014762615120798e-01	-8.172635706924022414e-02
-5.174766577481133556e-01	5.036549998140965601e-01
1.938734777491428751e-01	-3.563124796377252212e-01
-2.780628777698219700e-01	-2.518665934442987919e-01
2.992422165696670966e-01	6.596290718811120835e-01
-3.709301937012259021e-02	-7.265364509667429638e-02
3.213607598452790093e-01	-1.083738348907105298e+00
1.222219017377344175e+00	8.057862028758672190e-01
-6.354635253393445260e-02	-1.654393326254278290e-02
6.160153237832874940e-01	-2.369460798113746325e+00
7.653988522377109804e-01	-6.897185124958723490e-01
-2.252673599008852001e-01	-7.287281626462903672e-01
6.812594690234262673e-01	-1.598035072013920033e+00
-3.869883672678359199e-01	9.430857170135761303e-01
-5.916126796819641820e-01	5.617392848086859569e-01
6.558064719876615101e-01	8.419006727714078986e-01
2.513372308822788281e-01	-4.432410196233334543e-01
-6.033944163011429884e-01	1.865706101713596965e+00
-8.162437146569602175e-01	1.857014000547908550e-01
8.239157370167382588e-02	-6.733454723026114364e-01
-1.875352368933741812e-02	-2.231298860110389470e-01
3.174705637917899503e-01	8.819944023040393599e-01
2.772348217527174641e-01	-5.956359089681230179e-01
-6.601912786822433654e-01	1.302027841986066914e+00
-7.532808915310089393e-02	1.060946978014304515e-01
-1.499087049216379641e-01	-6.485148921671674005e-01
-4.019934091884805882e-01	-6.114927208841381967e-01
1.611958308997362144e-01	-8.618118125198377388e-01
3.934961095230479766e-01	3.647895932354144333e-01
-8.994939102018725263e-01	5.984646248322984530e-01
-1.069328755051837554e+00	-1.586794201276928273e+00
-4.430071904382385517e-01	-1.425434147517332661e+00
-2.743949786336575269e-01	3.926960335227718257e-01
-5.576596042693169469e-02	-2.556393617704916799e-01
2.126575672646142667e-01	-8.239464683839770043e-01
3.041327487512155425e-01	2.400645395509133362e-01
-4.823537448079385781e-01	-8.665633711692148633e-02
-1.313469123235158631e-01	3.261025857582751097e-01
4.150589105053114070e-01	-1.682769641821240558e+00
3.582620481241986510e-01	3.207854345026600607e-01
6.749768023970380282e-02	-1.253943113816818888e+00
2.789020486327877246e-01	-2.269671828718868023e-01
1.047827085721854568e+00	-3.877421779172736671e-01
1.001753270891104775e-01	-4.876194438570906065e-01
4.562949886724186332e-01	1.743880530186284084e+00
1.497475396565690064e-01	5.234007314186854831e-01
-7.057621467375382318e-01	3.288127842138056089e-01
-2.442209508158369596e-02	7.124263189362595172e-01
3.294745973283056961e-01	3.882865836546452454e-01
-4.122190673862514143e-01	-7.367555123574359710e-01
-7.816765440101339779e-01	-1.261521022284122773e-01
7.372782921938288991e-01	5.141387357444636708e-01
-2.636997181983364441e-03	2.255605683639231446e-02
-7.208783371168575593e-01	-1.670668390622175314e+00
-5.090293748890750702e-01	-7.254243016719262860e-01
-3.220776674037088561e-01	-2.316218411717061443e-01
-2.326031581732017350e-01	-4.153948059683201244e-01
-9.277839716451362351e-02	-1.328271381935359319e+00
5.165374532723465695e-01	-1.008270076676318627e+00
1.328810389243264778e+00	1.415208633273115912e-01
-1.601343631194088180e-01	-1.391014627132077131e+00
-3.557556503811625803e-01	-1.552370378989363697e+00
-5.371499349329571515e-01	4.661854306907896039e-01
4.171123782792744705e-02	2.075851771076335783e-01
-8.906020335081480388e-01	-8.739626431430505549e-02
3.877163896721393943e-01	-1.079746183563083717e+00
-9.567353664176591055e-01	5.632965734450391393e-01
-3.019597963841787469e-01	-4.571943473146036774e-02
2.975749896895968361e-01	-1.153945394612311937e+00
3.086898355567401220e-01	1.966024205092647137e-01
5.270965568461289941e-01	-8.911507862765473131e-01
1.271844025462708638e-01	1.841933789546504219e+00
8.537618768815086190e-01	-8.464960723671321324e-03
1.418559990909039337e-01	5.908244463290847071e-01
-2.860655667941616742e-01	7.176144131225625777e-01
-2.720608610015640694e-01	5.286791655535075796e-01
-4.498983948758688567e-01	7.912973958945472841e-01
-4.283355938936178053e-01	-1.510065471669203241e+00
1.099622267462744052e+00	1.342267836197250430e+00
-8.622063810290724051e-02	3.180279151217145772e-01
2.668980150962719788e-01	-7.561742993864389861e-01
4.487368934827651312e-01	-9.707984641494457612e-02
2.926261045672549563e-02	-5.085223871831678899e-01
1.086951343174192841e+00	1.035512088151833376e+00
-5.743846685878883918e-01	-8.973541294080978892e-01
-1.403499374759026586e-01	-1.275813985162730591e+00
5.858940914833236091e-01	1.120199337033739750e+00
-3.599792918106755613e-01	-1.461432466050492485e+00
-4.146643334770194755e-01	-6.556411008918824890e-02
1.708657468041461791e-01	1.649182754628152114e+00
-2.042075056940767519e-02	1.689905529825847658e-02
-4.375609159633415679e-01	4.329575372455081728e-01
-4.763517280396807330e-01	7.472952805653702846e-02
5.094239519173670017e-01	1.174967823274834268e-02
-6.583017548848362210e-01	-1.135174151428604006e-01
1.735333098122635032e-01	-1.561111844484030620e+00
-6.666378892851875237e-01	-1.433044212704373432e+00
-3.845431011770678587e-01	-1.068709760733411451e-01
3.647086587271426983e-01	-1.739516035197305577e+00
-6.060619793092479890e-01	-4.469793727310424347e-01
-1.002253438955048037e-01	-5.267581510768186703e-01
5.015324113517019011e-01	-4.658862333851108151e-01
-5.241455652683943978e-01	1.280320442927951108e+00
-1.182313942002783946e-01	-1.085872092453048277e+00
-6.699195475274960510e-02	7.054529352911523832e-01
5.127000527367511079e-02	-3.425808074630308786e-01
1.320749347278193375e-01	3.074687883533369637e-02
-1.923674161341292488e-01	-8.381708159207905406e-02
4.173930281374171325e-01	-3.022848885218125115e-01
-5.215891507189516219e-01	9.763715785924717561e-02
6.416906177363892461e-01	1.322552217908834482e+00
-2.456075278377522209e-01	-2.654965148745944248e+00
3.508151013932198081e-01	-7.071197073413115763e-01
-9.244495178850203887e-02	5.412493241044025183e-01
-2.763956508897517095e-01	-1.048837015463089939e+00
-2.635024296838635038e-01	5.829175498826291157e-01
-9.959707723286845837e-01	2.254724869141435661e-01
-4.501206917932181750e-01	6.757976641670504492e-02
1.254060272075259719e-01	9.288355580628891717e-02
2.221051862516872921e-01	1.169182840143163926e-01
-6.097298784454123766e-01	-1.572146223910125595e+00
-7.705616981429906920e-01	4.568072836541888226e-01
-3.206327374409755349e-01	-1.449989405904912987e+00
8.220845661601491328e-01	-8.125679367730543889e-01
3.141361100316371058e-01	1.785000155872348837e-01
2.392220488870884232e-01	1.634003384778433543e-01
-4.845767139813573765e-01	4.619824721335609174e-01
-9.185002966346808018e-01	-5.456478041216450414e-01
-8.733740224140722486e-01	4.355794391560856987e-02
-4.992483105259904463e-01	-1.461946650924160762e-01
3.679319640286209392e-01	8.772838192741850838e-01
-2.178204131698940060e-01	-6.846422677696372139e-01
-5.503766015148569002e-01	-3.207744646517741716e-01
4.757459689399255454e-01	1.374598675463238884e-01
1.446347105576835934e-01	-1.962070649321888904e+00
7.540617094532183762e-01	2.833674882070790213e-01
8.845499999334958119e-01	-1.160325115738589430e+00
-2.010369959105044735e-01	-1.291892452595306273e-01
-3.670927931656428056e-01	-3.144936872786376347e-01
2.296632814413407664e-01	-6.981869147414092314e-02
-1.499473290110322043e+00	-7.048548633224947790e-02
1.119406693106262729e+00	5.491304091369980656e-01
-1.015591253995634796e-01	1.176648899150390282e+00
3.159672808883125933e-02	-1.227708070124622075e-01
2.038768390295644106e-01	6.498981688550595770e-01
6.656986848094207376e-01	7.657010771478576228e-01
5.609968367409197132e-01	-6.207461127537400314e-01
-1.324583969102252623e-01	1.094310488929944425e+00
-6.442970490922262927e-01	-4.717347771236360399e-02
9.032229409903048678e-01	1.343280826643756531e-01
-3.807640535822288119e-01	-1.074110691536502626e+00
-1.063385091224373080e-01	5.089936605812626080e-01
4.823037280015319284e-01	2.121580992635559715e-01
7.020442307949794625e-01	-1.060235013181986263e-01
-3.974363223829560643e-01	1.004035068946870002e+00
-9.441755905877825539e-01	-5.867051597717980460e-01
-1.107452676376141198e+00	-1.366272343541574397e-01
-5.801643884388093531e-01	-1.265356060646225522e+00
-2.764540038304957176e-02	7.882063715369579115e-02
6.613638949212331530e-01	-5.107249611660766853e-01
