-3.240391598281175956e+00	-3.174045587221888454e+00
-3.184256013093583082e+00	-3.174045587221888454e+00
-3.128120427905978218e+00	-3.174045587221888454e+00
-3.071984842718385345e+00	-3.174045587221888454e+00
-3.015849257530780481e+00	-3.174045587221888454e+00
-2.959713672343187607e+00	-3.174045587221888454e+00
-2.903578087155582743e+00	-3.174045587221888454e+00
-2.847442501967989870e+00	-3.174045587221888454e+00
-2.791306916780385006e+00	-3.174045587221888454e+00
-2.735171331592792132e+00	-3.174045587221888454e+00
-2.679035746405187268e+00	-3.174045587221888454e+00
-2.622900161217594395e+00	-3.174045587221888454e+00
-2.566764576029989531e+00	-3.174045587221888454e+00
-2.510628990842396657e+00	-3.174045587221888454e+00
-2.454493405654791793e+00	-3.174045587221888454e+00
-2.398357820467198920e+00	-3.174045587221888454e+00
-2.342222235279594056e+00	-3.174045587221888454e+00
-2.286086650092001182e+00	-3.174045587221888454e+00
-2.229951064904396318e+00	-3.174045587221888454e+00
-2.173815479716803445e+00	-3.174045587221888454e+00
-2.117679894529198581e+00	-3.174045587221888454e+00
-2.061544309341605707e+00	-3.174045587221888454e+00
-2.005408724154013278e+00	-3.174045587221888454e+00
-1.949273138966408192e+00	-3.174045587221888454e+00
-1.893137553778815541e+00	-3.174045587221888454e+00
-1.837001968591210455e+00	-3.174045587221888454e+00
-1.780866383403617803e+00	-3.174045587221888454e+00
-1.724730798216012717e+00	-3.174045587221888454e+00
-1.668595213028420066e+00	-3.174045587221888454e+00
-1.612459627840814980e+00	-3.174045587221888454e+00
-1.556324042653222328e+00	-3.174045587221888454e+00
-1.500188457465617242e+00	-3.174045587221888454e+00
-1.444052872278024591e+00	-3.174045587221888454e+00
-1.387917287090419505e+00	-3.174045587221888454e+00
-1.331781701902826853e+00	-3.174045587221888454e+00
-1.275646116715221767e+00	-3.174045587221888454e+00
-1.219510531527629116e+00	-3.174045587221888454e+00
-1.163374946340024252e+00	-3.174045587221888454e+00
-1.107239361152431378e+00	-3.174045587221888454e+00
-1.051103775964826514e+00	-3.174045587221888454e+00
-9.949681907772337519e-01	-3.174045587221888454e+00
-9.388326055896411004e-01	-3.174045587221888454e+00
-8.826970204020360145e-01	-3.174045587221888454e+00
-8.265614352144433630e-01	-3.174045587221888454e+00
-7.704258500268382770e-01	-3.174045587221888454e+00
-7.142902648392456255e-01	-3.174045587221888454e+00
-6.581546796516405395e-01	-3.174045587221888454e+00
-6.020190944640478881e-01	-3.174045587221888454e+00
-5.458835092764429131e-01	-3.174045587221888454e+00
-4.897479240888501506e-01	-3.174045587221888454e+00
-4.336123389012451201e-01	-3.174045587221888454e+00
-3.774767537136524687e-01	-3.174045587221888454e+00
-3.213411685260474382e-01	-3.174045587221888454e+00
-2.652055833384547312e-01	-3.174045587221888454e+00
-2.090699981508497007e-01	-3.174045587221888454e+00
-1.529344129632570215e-01	-3.174045587221888454e+00
-9.679882777565199103e-02	-3.174045587221888454e+00
-4.066324258805929792e-02	-3.174045587221888454e+00
1.547234259954573254e-02	-3.174045587221888454e+00
7.160792778713842566e-02	-3.174045587221888454e+00
1.277435129747311049e-01	-3.174045587221888454e+00
1.838790981623361354e-01	-3.174045587221888454e+00
2.400146833499288423e-01	-3.174045587221888454e+00
2.961502685375338451e-01	-3.174045587221888454e+00
3.522858537251265520e-01	-3.174045587221888454e+00
4.084214389127315825e-01	-3.174045587221888454e+00
4.645570241003242895e-01	-3.174045587221888454e+00
