-1.672531440261765256e+00	-5.087311369928147059e-02
-1.557603933995493461e+00	-2.888070285834291040e-01
-1.422336259792342128e+00	1.011279472437530025e+00
-1.353090770040039859e+00	3.301807891485028512e-01
-1.249722703475585117e+00	1.728817311698940540e-01
-1.164694132591940212e+00	-5.629543571162564097e-01
-1.056657830763286343e+00	-1.479018642695276720e+00
-9.716292598796291147e-01	8.198319139192202787e-01
-8.524781121838442832e-01	3.716124102996585798e-01
-8.338051711270475508e-01	4.110780620949744946e-01
-6.706392337973635653e-01	1.775026302913348619e+00
-6.350717270225025857e-01	9.692111697444405483e-01
-5.318148089167225034e-01	-9.367896678872427163e-01
-3.989924008043516657e-01	1.576745065027435333e-01
-3.107405246192286308e-01	-1.169277374446465290e+00
-2.298244467064097518e-01	-1.936145342596044538e-01
-1.957018698942820933e-01	1.936911188754810942e+00
-7.788450370254360045e-02	-6.348692580386791073e-01
-7.305232446182554490e-03	-7.828053331863515929e-02
8.283616753636004193e-02	6.096581746438761717e-01
1.889829455675944014e-01	-6.031685399135758852e-01
3.309195272910266383e-01	-5.485472862788334236e-01
3.911619918909545746e-01	1.263396759238962552e+00
4.858604786790217123e-01	5.126201642289035521e-01
5.845603099792648916e-01	1.655254782191661056e-01
6.927077602665810963e-01	-1.132797242854543862e+00
7.698447905845609007e-01	2.097791472859223127e-01
8.905520167017536570e-01	-9.047232880657587462e-01
9.150046776094713508e-01	-2.645916204783676506e-01
9.999221000344539201e-01	-3.708313999352180756e-01
1.111848597916596848e+00	2.056427606669240793e-02
1.213327140683631900e+00	2.595005341891564177e-01
1.286796271865459751e+00	-6.640298103970883326e-02
1.456408819798075571e+00	-7.961647832636206124e-01
1.567334981552183759e+00	1.293120645704864680e-01
1.626799406941401349e+00	-1.270109662699181907e+00
-1.857482475491049723e+00	-5.600677806659989377e-01
2.009869791041101195e-01	-2.868438447093339505e+00
1.770403215544916309e+00	8.575380876695961607e-01
4.837486579642652496e-01	2.796745309235009636e+00
