Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.0201523486056975	0.7940919260031554	0.8127468920863241	-0.6362875688468606	0.3932888877091527	5230.747722892075	3476.09087119928	22123.20884108552	45178.54697395772	57.86911788641433	103.78565170494132	36.2940137988298
0.0393618011127381	-0.3879272613542416	0.5287320528639001	0.7142663188479808	0.0398948213955037	5290.597731061063	3471.312427833166	12990.086807972615	43944.30477490412	78.3244638547095	73.61160005654726	72.23819356443853
0.1000620068412909	0.3497001573482508	-0.8419666869372665	0.1362129810714831	0.0225498277556923	5331.04060774367	3321.633782698187	15148.836945650904	51011.06759597213	64.30455558747686	64.3357394432535	70.34865367279731
0.1477896143833277	-0.8137252116308135	-0.6886776232782719	0.2387601118080096	0.6298009484408145	5369.920984645908	3458.6534779969484	20680.49919719066	50143.91166621022	35.68988490013917	156.22877644122386	41.68489958252186
0.2325902477512187	0.7250438528768669	-0.7680218548888867	0.5066668781743899	0.4503170231122022	5433.716932885475	3236.3320481081814	18862.9778150788	37115.977819718406	55.04940592615719	136.40785570568588	52.87344744263999
0.2737490094382695	0.9740881684006112	0.7149181778573753	0.6238167867851727	-0.5018511798226558	5510.6409369852845	3852.409011405848	31915.824678379715	39281.46387969467	36.43227742220763	34.67542763720944	137.9614951930222
0.369650600881658	0.6267555366776523	0.3929249390425128	0.6406697993615152	-0.6100425713239576	5681.781581068351	4199.062409145968	17200.111195233894	43139.6210758976	56.48856923327202	34.527448793825286	168.8021096544575
0.459026522996862	-0.4219541596381417	-0.822402167987097	0.3375242388140163	-0.4856538894254168	5777.1765228851	4439.319594809929	13244.120176002887	35792.91410002004	34.087431806856	36.86959322594648	181.6581141217065
0.5048034484671862	-0.7505541883946986	-0.969877384998142	0.8580213488695924	0.6187743748191852	5767.478935753752	4445.702804333184	9849.889423445056	34579.41200836178	41.37306545682287	189.15349749226124	31.517813981751623
0.6054028577998536	-0.1465233342044485	0.6710717091967742	-0.1460103388088429	0.0292230075840938	5837.331421412336	4496.346186545435	19914.59039115432	36193.13422540173	53.55351601533247	73.23716956355683	92.73360874147694
0.6466598552335432	0.1546912906954167	0.1936398545421063	-0.1591523270379907	0.0937841238814887	5723.997119921944	4351.486990644771	11372.922168683146	40255.84276776337	44.940399873264425	70.23096294874402	63.60073682379898
0.7271128879452817	-0.6133102062461595	-0.6240087539556721	-0.8276047474038901	0.06967707631811	5817.908840020497	4410.267381043891	18310.88394264615	35019.743877470486	59.15380244285611	76.85569388261014	85.75006761379788
0.8335748038059486	-0.8961939554864679	0.0216945194660063	-0.1542130423607255	-0.938071118510028	5885.685422227244	4435.6672018450345	10965.808890725508	37513.882903916645	124.40820566970038	28.35000971954908	31.59890805943432
0.8780035747870387	-0.8430191057916947	0.3716684411606729	-0.4725485895513611	-0.9032145946201297	5915.156551460025	4470.983922068769	14047.494989440387	36838.985186988975	99.00632343533142	29.483571137248006	28.246255005613527
0.962192176173504	-0.6582792906020841	0.282853120515907	-0.5210044382759296	-0.0041498041738781	6197.79220793723	4972.388819958287	17385.938910303466	46472.6946594886	33.232471519138464	39.57113284790515	41.24231104634591
0.978916602244068	0.1137985215601289	0.9766005202164264	0.0902847075115777	-0.0439776842891095	6270.9296324762345	5312.76584386848	21253.837179257345	52171.81582790129	39.27903382192615	24.38740898256769	56.19782889825024
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
