-9.630053991971764260e-01 2.452873644631877736e-01 8.508606804373819443e-01 -5.636097110274136401e-01 -3.605091719269665207e-01
-8.538613921992158629e-01 8.253026800803745511e-01 -3.987952976280983997e-02 4.748840199717638821e-01 4.521898968807880337e-02
-8.251900400945401115e-01 1.133491707909276558e-01 6.820783041895479570e-01 -9.032475487622532162e-01 3.913091170632981841e-01
-8.047720362167574137e-01 2.488472993260247845e-01 -2.553007369469244559e-01 -3.025310504897793518e-02 -7.012216230850004672e-01
-6.577884212923774676e-01 -5.239282648737420001e-01 -6.262741731229897191e-01 8.813132891118926615e-01 3.962337061320164722e-02
-5.686892242445875656e-01 8.994021979210861106e-01 2.893786226274071005e-01 -9.698458682878352555e-01 6.655824738582575284e-01
-5.564303531326593166e-01 -3.221835732564132249e-01 2.282255948290552450e-01 1.842698774910576098e-01 8.100658492731327431e-02
-5.222430525596317707e-01 -1.329730295225431957e-01 -4.623923535106908567e-01 -3.663709683653497695e-01 -7.812206185697966321e-01
-4.851966667556983914e-01 3.877214402586296460e-01 -1.895504036555946126e-01 9.680058507586530858e-01 -6.787613094688301763e-01
-3.978224162785152229e-01 6.793596751016389712e-01 -3.285703504765726812e-01 -2.798100005531882761e-01 3.250440118011466151e-02
-3.183883426025320151e-01 -5.844531834362445277e-01 -4.440850508627319781e-01 7.770139561193780686e-01 -6.623636559249409528e-01
-2.005446065758712537e-01 5.534951048416126840e-01 -2.793463542326524163e-02 -7.324207673856958367e-01 3.721874088813835746e-01
-1.105373164943757036e-01 1.284037365912660267e-02 -1.195470219638326004e-01 2.244738141675428622e-01 2.146234586113725529e-01
-2.000716975700744804e-02 -2.925309728190105263e-01 -1.014370455852104502e+00 -5.155333779932654847e-01 5.405310913784372451e-01
2.015234860569747877e-02 7.940919260031554794e-01 8.127468920863241131e-01 -6.362875688468605517e-01 3.932888877091528235e-01
3.936180111273801518e-02 -3.879272613542416037e-01 5.287320528639001260e-01 7.142663188479807523e-01 3.989482139550371009e-02
1.000620068412908514e-01 3.497001573482508840e-01 -8.419666869372665063e-01 1.362129810714831635e-01 2.254982775569225328e-02
1.477896143833276055e-01 -8.137252116308134609e-01 -6.886776232782718665e-01 2.387601118080096008e-01 6.298009484408145786e-01
2.325902477512186151e-01 7.250438528768669011e-01 -7.680218548888867458e-01 5.066668781743899341e-01 4.503170231122021194e-01
2.737490094382696304e-01 9.740881684006111874e-01 7.149181778573754364e-01 6.238167867851727166e-01 -5.018511798226558129e-01
3.696506008816581312e-01 6.267555366776523806e-01 3.929249390425129107e-01 6.406697993615151354e-01 -6.100425713239575609e-01
4.590265229968618632e-01 -4.219541596381416459e-01 -8.224021679870969770e-01 3.375242388140162753e-01 -4.856538894254168182e-01
5.048034484671862776e-01 -7.505541883946985626e-01 -9.698773849981420225e-01 8.580213488695922486e-01 6.187743748191850690e-01
6.054028577998534777e-01 -1.465233342044485187e-01 6.710717091967741688e-01 -1.460103388088429544e-01 2.922300758409379640e-02
6.466598552335430794e-01 1.546912906954166500e-01 1.936398545421063044e-01 -1.591523270379906485e-01 9.378412388148860135e-02
7.271128879452816163e-01 -6.133102062461595061e-01 -6.240087539556721241e-01 -8.276047474038901175e-01 6.967707631810993174e-02
8.335748038059486165e-01 -8.961939554864678525e-01 2.169451946600631231e-02 -1.542130423607255274e-01 -9.380711185100280014e-01
8.780035747870388319e-01 -8.430191057916947006e-01 3.716684411606729910e-01 -4.725485895513610313e-01 -9.032145946201296516e-01
9.621921761735040546e-01 -6.582792906020841217e-01 2.828531205159070527e-01 -5.210044382759295711e-01 -4.149804173878113289e-03
9.789166022440679571e-01 1.137985215601288180e-01 9.766005202164262933e-01 9.028470751157779972e-02 -4.397768428910953098e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
