-9.588662976642640112e-01 3.979799219825780332e-01 -1.023475984177133702e+00 2.864566053307031623e-01 -3.840298204849568187e-01
-9.409231883575760458e-01 -4.276066187251129636e-01 8.968091208881381338e-01 3.947147439072207220e-03 2.498985506538028423e-01
-9.136109340406451951e-01 9.783302416195095441e-01 -6.995241757615142664e-01 5.886000876898338507e-01 -5.320037853681855999e-01
-8.624769672850804980e-01 -6.027148241415316576e-01 -5.534787050916859519e-01 5.794645351358225227e-01 2.583160232343034712e-01
-8.374015185863128430e-01 8.482600540144813461e-02 -8.932592884358259155e-01 -5.502970605008025151e-01 -2.608981486759823776e-01
-8.183806463370268958e-01 -8.279974812575532361e-01 6.137812216786475705e-01 4.432912317855466355e-01 8.913660007524270013e-01
-7.784428412769754946e-01 5.944627106357948110e-01 -1.045456634431416232e+00 -2.674140853723170341e-01 2.525248130691813975e-01
-6.928252169551505357e-01 -3.903660681661151877e-01 -7.914408128764010009e-01 6.178636023045585013e-01 -4.719981662541088974e-01
-6.905259279174098541e-01 -9.197165072925640450e-01 -9.225552374483658724e-02 1.949660841148079804e-01 1.284340692651037008e-01
-6.582271643924944016e-01 -8.501248330265513964e-01 -1.067057141378278118e-01 -9.315473432163056122e-01 -7.548049540592716156e-02
-6.469773768202158326e-01 -7.239770236591289709e-01 -5.738229745498049095e-01 3.849269825201597772e-01 9.960245230198091493e-01
-5.386842261519562136e-01 8.115232876282109098e-01 -9.911283012380287527e-01 7.744487804141004794e-01 4.458494583044027015e-01
-5.242754338057373786e-01 6.535942797034653973e-01 -4.463552745702408231e-01 -1.089438327104389481e-01 -7.431369674904986233e-03
-4.447992789825823134e-01 9.925737627501406424e-01 -2.720062611553770715e-01 -3.755558670840503099e-01 6.520453783539473802e-01
-3.841069527226412816e-01 4.260176552682726214e-02 -7.535835038224298899e-01 5.238348327491053613e-01 -6.924700495647500009e-01
-3.525518217745092775e-01 -6.891475636223349799e-01 -3.343261361428467859e-01 -7.096546841555222418e-01 5.989876849497192124e-01
-3.422928283292362428e-01 3.521214345449165117e-01 4.238862616107863523e-02 2.788764138610626553e-01 -2.368749870254972523e-01
-3.122556174150820096e-01 -2.062684975314595937e-01 -3.332159569967479973e-01 8.548529151297161732e-01 -1.896130909588692459e-01
-2.405057617652569535e-01 -4.507367986736456889e-01 7.488839468817682921e-01 6.079077523582796516e-01 -1.536385006885000459e-01
-1.871043075926105415e-01 6.391134650486752777e-01 2.968690704742973363e-01 2.954888221582629981e-02 -3.796207642399214155e-01
