7.968384375000000000e+04	6.826905273000000307e+03	1.166120399999999968e+01	1.855189970000000130e+02	5.679837891000000127e+03	7.351743652000000111e+03	-1.218274900000000116e+01
7.995921093800000381e+04	7.103498534999999720e+03	2.084588100000000210e+01	1.839498289999999940e+02	7.350021483999999873e+03	6.085027831999999762e+03	1.645891199999999799e+01
8.037749218800000381e+04	7.226022949000000153e+03	2.328226700000000093e+01	1.912503660000000139e+02	4.812358398000000307e+03	6.525358887000000323e+03	-3.600715600000000194e+01
8.175496875000000000e+04	6.979623534999999720e+03	2.130559299999999823e+01	1.729863430000000051e+02	5.264100097999999889e+03	8.669774413999999524e+03	-1.119317300000000159e+01
8.711266406199999619e+04	6.771971190999999635e+03	1.246229800000000054e+01	1.891655729999999949e+02	6.286209472999999889e+03	9.444151367000000391e+03	-1.841603100000000381e+01
8.867892187500000000e+04	6.862127440999999635e+03	6.996965000000001211e+00	1.807060549999999921e+02	5.004385253999999804e+03	9.013216796999999133e+03	8.745957999999987464e+00
9.017372656199999619e+04	7.371182617000000391e+03	6.401890999999999110e+00	1.736891170000000102e+02	5.545125976999999693e+03	7.478490233999999873e+03	8.898206999999999312e+00
9.159118750000000000e+04	7.491987304999999651e+03	1.127006300000000039e+01	1.734356380000000115e+02	5.624444824000000153e+03	7.102148925999999847e+03	7.467476000000004888e+00
9.266071093800000381e+04	6.878130858999999873e+03	2.857291000000000025e+01	1.812281340000000114e+02	5.571187987999999677e+03	6.687342773000000307e+03	3.888650999999995861e+00
9.313971093800000381e+04	7.229452637000000323e+03	2.294329099999999855e+01	1.839471130000000016e+02	6.153918456999999762e+03	7.785562987999999677e+03	1.238728199999999902e+01
9.356142968800000381e+04	7.607261230000000069e+03	6.568089000000000510e+00	1.779915469999999971e+02	5.591304688000000169e+03	8.044895507999999609e+03	-5.177793100000000237e+01
9.359572656199999619e+04	7.396594237999999677e+03	2.868022300000000158e+01	1.821070100000000025e+02	5.298659668000000238e+03	8.204353515999999217e+03	-3.993401000000005752e+00
9.429568750000000000e+04	6.842541016000000127e+03	1.617209199999999925e+01	1.708095549999999889e+02	5.977372559000000365e+03	7.375633789000000434e+03	8.659762000000000626e+00
9.993868750000000000e+04	7.223068847999999889e+03	1.588205900000000170e+01	1.829065400000000068e+02	6.539877929999999651e+03	8.412120117000000391e+03	-2.129325899999999905e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
