-1.167919900472948365e-02	-2.383705794600503580e+00	4.489808893568131287e-02	4.039858971642960594e-01	-4.601274380192233414e-03	6.754675667292514563e-02	7.411104880695915664e-01
-3.261044583741111169e-01	-2.126683253818749120e-01	-2.665813596954494713e+00	-9.327508897838190371e-01	1.892247388894724436e-01	2.042127019583883651e-01	-2.628401420618070583e-01
3.906410980004844102e-01	-4.647975927368380028e-02	-6.708033907234952631e-01	-2.533554652710442223e+00	2.421688973688292390e-01	7.249904510170196437e-02	8.480525996809062939e-02
6.040712526434295349e-01	5.802126347684755103e-01	4.702737215486158528e-01	-4.886271789734106946e-02	-2.423156481902019710e+00	-3.888970191370174079e-01	6.569229333900739043e-01
2.259566422534156627e-01	2.023905028784828419e-01	4.392381912159467605e-01	-9.569435578011392662e-02	-1.331934253811000834e+00	-2.652387366623255804e+00	5.317389896774198377e-01
6.541670389562842525e-01	7.238873229965167022e-01	-8.833618114202816951e-01	9.471392451832973958e-01	2.728556024746508352e-02	-6.893432618065563344e-02	-2.899033372698955446e+00
2.369846877723906342e+00	-4.912711799664714607e-01	1.646061831152974275e-01	-6.545811853615204901e-02	-2.406954782609666832e-01	-7.752172048137571103e-01	-6.141136333027022998e-01
-8.662001534884686826e-01	2.370668607657454796e+00	3.761739893244026023e-01	2.775700455475486605e-01	-1.182617734973684109e-01	-4.536315399653477742e-01	1.397054811768782434e+00
2.932679607478165251e-01	3.474440982346911344e-01	2.515019317984113822e+00	8.703971973128440953e-02	4.281202037374591540e-02	-3.911393683293212797e-01	-1.825552883560709549e+00
9.133314047675471503e-01	-1.371631320011419852e+00	-5.111031430745053283e-01	2.977947525740048729e+00	1.130246360421160112e+00	8.861645750588371673e-01	-6.190163379345486883e-01
-1.469803014736238422e+00	-9.364906990324598501e-01	2.158862084754428201e-01	-1.143940508358305852e+00	2.633519840035890791e+00	3.753688659884358292e-01	6.406562055904380104e-01
-8.856396224861601274e-01	3.866971987430377067e-01	-7.598730514774382216e-01	-2.855774198754804649e-01	2.540184225420944464e-01	2.400658668725422995e+00	8.208415069479525483e-01
5.336065338236626321e-01	9.845349123721441886e-01	9.773760467920153960e-01	-3.458791879754723464e-01	5.520160905708594301e-01	1.304589442540348143e-01	3.086882617966346221e+00
