-1.990006319217083042e-01	7.662255138626999917e-01	1.831596251389675245e-01	-4.268843743274846614e-01	4.714007937701391593e-01	-1.049877558651313603e+00	1.210510554989431720e+00
-5.774484334169428107e-03	-4.298113157664243400e-01	6.025730857387194828e-01	-1.204077365657614473e+00	3.310300312304393922e-01	-1.111538307741834153e+00	1.999803276902418492e-01
8.370431555520130296e-01	-2.941898172108650122e-01	-1.682556439910736890e+00	-4.191886247741546945e-01	-3.456842299232177340e-01	-7.253699065373875321e-01	1.206618146050456170e-01
3.327816698349800872e-01	-8.432942524350265368e-01	-8.561527007660561794e-02	-6.662777341640417628e-02	-1.093149473151841383e-01	8.075618336381693574e-01	2.996650548115507573e-01
9.987049524941106482e-02	8.714117835102632714e-01	7.351293793408510968e-01	-6.619604497502429297e-03	-1.140662617298009662e+00	3.141607551884216254e-01	1.181893881589638484e+00
-4.849800863410301810e-01	6.418772438785608214e-01	4.898038145049658509e-01	-1.786272291995442352e+00	-1.335127224479052632e+00	6.976327968711319716e-02	8.397482870905270680e-02
-1.510801995702094336e-01	5.975814140054134388e-02	-3.906637575715225519e-01	-3.003157299561100002e-01	-8.917563843782401189e-01	1.060450098909735892e-02	4.168996744962078504e-01
1.835706397668146250e+00	7.152540312165421854e-01	-9.431908637466328293e-02	-1.500408945506101765e-01	1.033973303873754634e+00	-7.590151113297809449e-01	8.938908327113798125e-01
-5.500502086653962230e-01	2.518434856586063142e-01	-7.358877865581672229e-01	-4.015963831292888586e-01	2.444753222527261405e-01	-8.273426472242516594e-01	1.166715744670151267e+00
-6.255355650670513246e-01	-6.742315416123398908e-01	-1.497135729556924033e-01	-7.580703096202049407e-01	-2.427561089865284960e-02	-6.048824954934401976e-01	-1.201587071508845916e+00
6.500793967491180769e-02	-5.289359778866405959e-01	-7.752279151513939703e-02	-6.874219693919878527e-01	4.768383363603582170e-01	1.017052698948649470e+00	7.058930578784192167e-02
1.656827821464655626e-01	-2.130421355726078436e-01	-4.436964085637192245e-01	-1.501132076732714926e-01	3.731332839437629390e-01	4.968449235822355869e-01	1.713385024290775827e-01
-2.868889415850948976e-02	3.671412231260667292e-01	-9.590748663634144355e-01	1.460183068570362508e+00	7.004015591041095057e-01	-1.824001819502092114e-01	2.914515408223872783e-01
