Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.3555866077267764	-0.1537330142673135	0.4219725966089392	-0.9546422117166992	-0.2371320582483773	5497.02512742119	3888.1200663128025	14279.390598879934	39572.58686771585	55.065857904722286	57.53289750531277	133.14551980089882
0.3744931966549578	0.1791497145563627	0.534717450794234	-0.1020809400313065	0.4000895646069837	5673.286519024773	4193.675218132507	20183.738572583465	40309.83632654629	33.037386332183445	167.08044417050056	54.97356634626621
0.4709470214687121	0.8824609288947818	-0.0284692782322264	0.3451861890179777	-0.4572836387334984	5746.961534884997	4384.8570036673855	13885.766726400308	44620.45103386859	31.34409007038828	38.485989523156576	179.9651885622565
0.6130061903723543	0.0239777918064121	-0.4087196185864273	0.540776752100498	-0.3925525498699427	5786.6483758457225	4492.687006066217	18884.406145063604	35977.62336251408	40.01399179199464	49.47631555713392	215.96159598965127
0.7890121385553458	0.3914073444335232	0.3976970510696493	-0.0626195983444738	0.4765227946146722	5858.396407550823	4505.317576547332	16049.753603628753	42847.303051627045	44.56933533382077	126.69135205355518	41.19295939478918
0.8797641603652138	-0.7991397795152579	0.2305166870915711	0.3015216941863354	0.1764483715680485	5910.746619810929	4454.524404617943	11933.423063772383	37390.5222487669	47.16322712409272	59.168703298746486	51.734640210573374
0.968196395888812	0.6098472268776538	-0.240968891825565	0.1591565379464659	0.4498571556955721	6197.335527531292	5178.329548965387	23819.80071254692	54513.2135098191	41.29693633062298	95.03677976393072	21.422544332279536
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
