-9.415471436570760355e-01 -9.146293474338540452e-01 -7.215099325022177323e-01 6.221252046013621140e-01 -8.199938533932293883e-01
-7.979407284177897353e-01 3.375488020172240367e-01 8.554450791783878572e-01 -4.227088560288825292e-01 -1.348126458010826534e-01
-7.582380281148939360e-01 -4.731116728387262382e-01 -6.085312814940757598e-02 4.678362623551373112e-01 1.049745170519850168e-01
-6.538468326442281597e-01 -2.825291891337022854e-01 -4.700042598298228569e-01 3.004761676292955208e-02 -6.568089823510611103e-01
-5.393701712210645649e-01 -7.441228559885926241e-01 9.183983249762537326e-01 8.301123626278876788e-01 3.700191745924833464e-01
-4.203430950028175239e-01 -5.058997533175367822e-01 -8.239884902330553151e-01 6.892213347679434499e-01 3.842711258924594864e-01
-4.026259838050219031e-01 6.710404638149777279e-01 8.682543778256324174e-02 -8.498897076089100278e-01 -1.317605034606915693e-01
-2.732946781483636123e-01 -3.367969008801000586e-01 -2.819590834287630798e-01 8.502534237848471399e-01 -5.823142367594613678e-02
-1.992273105420515611e-01 8.216535016293705640e-01 6.612848867962333177e-01 -6.475424428274350053e-01 3.298214545609495785e-01
-6.786565911860420464e-02 -3.183420828338012765e-02 -8.906062601152494596e-01 -8.345229808258292081e-02 1.211136156201163550e-01
5.271354012933870958e-02 -6.487207473531574342e-01 8.659348775746367188e-01 -5.377328913664991550e-01 2.117122459057588779e-01
8.146281644663833088e-02 3.880839024081951250e-01 -5.473209519414635738e-01 -4.381694500109891699e-01 -1.557874210370687740e-01
1.504836166288815447e-01 6.479325775314254132e-01 -1.015434434281486720e+00 -7.540627440670685244e-01 -8.148929257385717495e-02
3.555866077267765268e-01 -1.537330142673135613e-01 4.219725966089391545e-01 -9.546422117166991628e-01 -2.371320582483772421e-01
3.744931966549577274e-01 1.791497145563626381e-01 5.347174507942340504e-01 -1.020809400313065218e-01 4.000895646069836387e-01
4.709470214687120349e-01 8.824609288947816710e-01 -2.846927823222644705e-02 3.451861890179777070e-01 -4.572836387334984209e-01
6.130061903723541539e-01 2.397779180641201879e-02 -4.087196185864272469e-01 5.407767521004980260e-01 -3.925525498699427018e-01
7.890121385553457989e-01 3.914073444335232077e-01 3.976970510696493655e-01 -6.261959834447383688e-02 4.765227946146722848e-01
8.797641603652136544e-01 -7.991397795152579420e-01 2.305166870915711375e-01 3.015216941863354538e-01 1.764483715680483789e-01
9.681963958888121224e-01 6.098472268776539140e-01 -2.409688918255650236e-01 1.591565379464658925e-01 4.498571556955720530e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
