-1.624558054594509526e+00	6.018039601174393627e-02
-1.284561942316761352e+00	-1.655812444049210297e-01
-1.077205225329130212e+00	-1.568495361849470832e-02
-8.757699099169538037e-01	6.346394912203161542e-01
-6.601232307236791774e-01	4.709889427052016408e-01
-5.316826474597924346e-01	-6.786828014004547827e-01
-3.832169606862064759e-01	1.428375098132304233e+00
-2.016990869368997519e-01	8.657559298174655193e-01
-2.545664368209454506e-02	-4.385568292335217250e-02
2.204430144693818594e-01	-6.328187837224160672e-01
4.754939296011138072e-01	-2.512389861591004525e-01
6.651941037092107267e-01	-3.255618342239073593e-02
9.551274572126929874e-01	-1.265750600498108946e+00
1.138906229745347165e+00	-4.415341274685025685e-01
1.241938617158203861e+00	4.644136158989478624e-02
1.406230595415270512e+00	-5.991676639556566819e-01
-1.803707367713627274e+00	-3.902962824764336092e-01
1.901900355111680596e-01	-2.432476254089722456e+00
1.710375312699838890e+00	8.638377931558005596e-01
4.640817738375107027e-01	2.579424551506853458e+00
