-3.143236065927615286e+00	-2.702842183543531895e+00
-3.088861395813280897e+00	-2.702842183543531895e+00
-3.034486725698934961e+00	-2.702842183543531895e+00
-2.980112055584600572e+00	-2.702842183543531895e+00
-2.925737385470254637e+00	-2.702842183543531895e+00
-2.871362715355920248e+00	-2.702842183543531895e+00
-2.816988045241573868e+00	-2.702842183543531895e+00
-2.762613375127239923e+00	-2.702842183543531895e+00
-2.708238705012893544e+00	-2.702842183543531895e+00
-2.653864034898559154e+00	-2.702842183543531895e+00
-2.599489364784213219e+00	-2.702842183543531895e+00
-2.545114694669878830e+00	-2.702842183543531895e+00
-2.490740024555532450e+00	-2.702842183543531895e+00
-2.436365354441198505e+00	-2.702842183543531895e+00
-2.381990684326852126e+00	-2.702842183543531895e+00
-2.327616014212517737e+00	-2.702842183543531895e+00
-2.273241344098171801e+00	-2.702842183543531895e+00
-2.218866673983837412e+00	-2.702842183543531895e+00
-2.164492003869491477e+00	-2.702842183543531895e+00
-2.110117333755157087e+00	-2.702842183543531895e+00
-2.055742663640810708e+00	-2.702842183543531895e+00
-2.001367993526476763e+00	-2.702842183543531895e+00
-1.946993323412142374e+00	-2.702842183543531895e+00
-1.892618653297796216e+00	-2.702842183543531895e+00
-1.838243983183461827e+00	-2.702842183543531895e+00
-1.783869313069115670e+00	-2.702842183543531895e+00
-1.729494642954781503e+00	-2.702842183543531895e+00
-1.675119972840435345e+00	-2.702842183543531895e+00
-1.620745302726100956e+00	-2.702842183543531895e+00
-1.566370632611754798e+00	-2.702842183543531895e+00
-1.511995962497420631e+00	-2.702842183543531895e+00
-1.457621292383074252e+00	-2.702842183543531895e+00
-1.403246622268740085e+00	-2.702842183543531895e+00
-1.348871952154393927e+00	-2.702842183543531895e+00
-1.294497282040059760e+00	-2.702842183543531895e+00
-1.240122611925713381e+00	-2.702842183543531895e+00
-1.185747941811379214e+00	-2.702842183543531895e+00
-1.131373271697033056e+00	-2.702842183543531895e+00
-1.076998601582698667e+00	-2.702842183543531895e+00
-1.022623931468352509e+00	-2.702842183543531895e+00
-9.682492613540183424e-01	-2.702842183543531895e+00
-9.138745912396840643e-01	-2.702842183543531895e+00
-8.594999211253379068e-01	-2.702842183543531895e+00
