-1.364560077601061350e-01	5.284455085408454877e-01
7.749015256253042327e-01	3.009636344514148854e-01
2.986055152653436240e-01	-2.239854610912693500e-01
6.265435006985358157e-01	2.971920601821480545e-01
-3.578087648351762629e-01	5.245140895497728550e-01
-7.873795336724774829e-01	9.673334446981280976e-01
5.119320816595772025e-03	-5.105489890213666948e-01
5.319087373381403694e-01	-1.316025571332636090e+00
2.333624360885499793e-01	-1.133269772735058467e+00
-4.408214318305823942e-02	1.157236585856435074e+00
-2.642506199430398328e-01	-1.607894421695990506e+00
-3.428437681263076242e-01	-4.316770362905004155e-01
-5.204858153898483941e-01	-1.079381930605050749e-01
3.240137111163738370e-01	-9.654137857057749628e-01
-1.964290395346949061e-02	-5.507526006341322694e-02
-1.293503258695630487e-01	1.028188613785492977e+00
2.966622189301400606e-02	1.836490261263345192e-01
7.182713941946307079e-01	9.362474521336738853e-01
-8.123086343048863470e-03	-1.250729002475105434e+00
3.096946854884582434e-01	9.441102901158191507e-01
-4.221905492373578817e-01	7.738185739923583162e-01
4.437336847873230017e-01	-1.510031393683951340e+00
-9.811708579599873747e-01	1.933653017160817389e-01
-1.153542857821359124e-01	-1.375094665945148509e-01
3.989409734152857961e-02	-3.289958316640395064e-01
-2.345359502189495737e-01	-9.900184553836869350e-01
7.003941445291289591e-02	-1.524421224473152758e+00
-1.716668147646296244e-02	-1.342022031838264740e-01
8.286247871916773144e-01	-7.028574126601748739e-01
4.490091152818125875e-01	-6.252680235304620693e-01
2.042937374454247001e-01	-6.824886281101082419e-01
-3.073153586735922760e-01	2.760126345429250727e-01
-5.580597999322641778e-01	-1.768819998286994100e+00
-5.196245206152363405e-01	-7.235763332675313464e-01
-5.560196079349081361e-02	-7.659884661199131139e-01
-4.332851025527571787e-02	-5.286951707729958816e-01
-8.378729398340614143e-01	1.538874612568424671e-01
-4.171304424365153141e-01	3.288500685010752045e-02
-5.057361423746387086e-01	5.507628763662552052e-01
8.818097395239148373e-01	-1.288930749238592077e-01
1.832996773142839819e-01	-2.100371062003887068e-01
-2.738325243105894091e-01	-1.176354395167030636e-01
2.853631081056989816e-01	6.887507353781748831e-01
-4.042164039096319411e-02	4.091149538076717385e-02
3.067878156241456988e-01	-8.535795678425965871e-01
1.179387084152063725e+00	8.180536978386639957e-01
-6.604515993565240883e-02	9.055089315478288825e-02
5.921993715609209508e-01	-1.991038414036972792e+00
7.368968936955944127e-01	-5.049962878519813625e-01
-2.226931470680524328e-01	-5.395075244551228444e-01
6.553968756480140767e-01	-1.308569956808424140e+00
-3.793411342004524567e-01	9.395204631039772991e-01
-5.775465942078399362e-01	6.021491486000011273e-01
6.307423127247663297e-01	8.500036130662086409e-01
2.389608521235280225e-01	-2.869414465223644184e-01
-5.889587499714430407e-01	1.755748505870018406e+00
-7.951311866439855214e-01	2.694742242557384704e-01
7.531484494740245395e-02	-4.905113113950388959e-01
-2.265743566461150826e-02	-9.221251709621441917e-02
3.030196509852331466e-01	8.854739180001833798e-01
2.640460624340698059e-01	-4.217628577118522903e-01
-6.439739536997221014e-01	1.257071032104074115e+00
-7.745731569924355076e-02	1.990474009935948030e-01
-1.496984149197507497e-01	-4.685440796269172981e-01
-3.938754835220151240e-01	-4.357911349636349740e-01
-8.302289487093829079e-01	4.339468313401398936e-01
1.516470943473226807e-01	-6.572445795449746164e-01
3.766603542144759120e-01	4.279107901786285417e-01
-1.040277211867679297e+00	-1.298625331616098721e+00
-4.336027050009489958e-01	-1.155872577563693104e+00
-2.702796833653119402e-01	4.525991880441527226e-01
-5.850883065780334430e-02	-1.209731495410695523e-01
2.014945294279416599e-01	-6.237456928466006412e-01
2.901002293660649989e-01	3.175684563856350784e-01
-4.717149987775003384e-01	2.852352944084470335e-02
-1.317188864997520525e-01	3.936849905787122017e-01
3.975467524987990608e-01	-1.383533325508476297e+00
3.425315487705080653e-01	3.889809887655799603e-01
6.088815747266930478e-02	-1.004157101610051450e+00
2.656609901364643256e-01	-9.560731452122524232e-02
1.010465646481460533e+00	-2.378424761411190302e-01
9.254074043963060603e-02	-3.262023548591534983e-01
4.374892976713919412e-01	1.647971299279331836e+00
1.405579241241960986e-01	5.682316209635659421e-01
-6.881153108985454958e-01	3.960826614057929018e-01
