7.141060000000000185e-01	2.325997999999999788e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.210609999999999520e-01	2.476939999999999920e+00
7.230640000000000400e-01	2.433940000000000214e+00
7.242570000000000396e-01	2.131857999999999809e+00
7.256359999999999477e-01	2.685497999999999941e+00
7.273220000000000240e-01	2.537666999999999895e+00
7.289590000000000236e-01	2.298662000000000205e+00
7.312429999999999763e-01	2.143908999999999843e+00
7.336120000000000418e-01	2.244171000000000138e+00
7.353739999999999721e-01	2.301630999999999982e+00
7.380670000000000286e-01	1.977603000000000000e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
