6.023861328099999810e+04	7.421418945000000349e+03	2.227942499999999981e+01	1.815471190000000092e+02	7.231078612999999677e+03	5.686084960999999566e+03	-2.135250999999999522e+01
6.235906250000000000e+04	7.029965820000000349e+03	1.187039700000000231e+01	1.750243230000000096e+02	4.895294922000000042e+03	8.297060546999999133e+03	4.869952999999995313e+00
6.258863281200000347e+04	7.193307617000000391e+03	2.161837200000000081e+01	1.895126649999999984e+02	4.914005371000000196e+03	5.891521972999999889e+03	2.112623000000000673e+01
6.273150000000000000e+04	7.183071289000000434e+03	4.694281000000000148e+00	1.837788239999999860e+02	5.213422362999999677e+03	6.377898925999999847e+03	-1.006466199999999844e+01
6.346747265599999810e+04	7.074640625000000000e+03	3.124878100000000103e+01	1.755635680000000036e+02	5.344533202999999958e+03	5.941105956999999762e+03	5.814156999999980258e+00
6.361969531200000347e+04	6.966388672000000042e+03	2.715153700000000114e+01	1.660210879999999918e+02	6.015701659999999720e+03	8.011275878999999804e+03	1.882821699999999510e+01
6.407401953099999810e+04	7.400198242000000391e+03	2.219008099999999928e+01	1.699058379999999886e+02	5.496455565999999635e+03	7.185743164000000434e+03	2.163530000000000086e+01
6.563781250000000000e+04	6.897620605000000069e+03	2.249015400000000042e+01	1.794185490000000129e+02	6.137856934000000365e+03	8.419474609000000783e+03	3.340788299999999822e+01
6.918600000000000000e+04	7.007427733999999873e+03	1.233224000000000053e+01	1.710482330000000104e+02	4.755534668000000238e+03	7.985493652000000111e+03	8.792079000000001088e+00
6.925868750000000000e+04	6.901150878999999804e+03	8.154061999999999699e+00	1.818539729999999963e+02	7.188645507999999609e+03	7.266972655999999915e+03	4.234600000000057207e-01
6.972004687500000000e+04	6.893682617000000391e+03	2.387147900000000078e+01	1.703947300000000098e+02	5.630963867000000391e+03	8.711367188000000169e+03	-1.695205000000001405e+00
6.986221875000000000e+04	6.681545898000000307e+03	2.965407000000000348e+00	1.837893070000000080e+02	5.648088378999999804e+03	7.172024902000001020e+03	1.508527800000000241e+01
7.167257031199999619e+04	6.974238769999999931e+03	2.141595499999999674e+01	1.907819369999999992e+02	4.810896483999999873e+03	5.893426269999999931e+03	2.902991099999999847e+01
7.250185937500000000e+04	7.578230956999999762e+03	1.442871900000000096e+01	1.851495510000000024e+02	4.851572753999999804e+03	5.590611815999999635e+03	-2.393311099999999669e+01
7.352698437500000000e+04	7.850429199000000153e+03	2.571842600000000090e+01	1.746456599999999924e+02	6.300614257999999609e+03	7.478854003999998895e+03	-9.502470000000045047e-01
7.382978906199999619e+04	7.331894043000000238e+03	2.706945000000000601e+00	1.845133209999999906e+02	6.303263672000000042e+03	8.803907226999999693e+03	1.162941800000000114e+01
7.436303906199999619e+04	6.791302733999999873e+03	2.643842300000000023e+01	1.875847019999999929e+02	5.307701172000000042e+03	6.128305664000000434e+03	4.444616999999993823e+00
7.680455468800000381e+04	6.874169922000000042e+03	1.273037799999999997e+01	1.805262299999999982e+02	6.767031250000000000e+03	8.788334961000000476e+03	1.184274299999999869e+01
7.737362500000000000e+04	6.849170409999999720e+03	1.799508499999999600e+01	1.726474609999999927e+02	6.753537108999999873e+03	8.531105469000000085e+03	-3.284449000000000041e+01
7.940536718800000381e+04	6.776518065999999635e+03	1.922313700000000125e+01	1.942146449999999902e+02	5.872859862999999677e+03	5.726661621000000196e+03	-1.684731899999999882e+01
7.963094531199999619e+04	7.052422362999999677e+03	2.037356899999999982e+01	1.678393859999999904e+02	5.508749023000000307e+03	7.465867675999999847e+03	-4.665041999999999689e+00
7.974517187500000000e+04	6.763517090000000280e+03	1.888479799999999997e+01	1.813247680000000059e+02	4.658074219000000085e+03	7.909615233999999873e+03	2.671140000000065129e-01
7.985354687500000000e+04	7.111187012000000323e+03	2.334001500000000107e+01	1.856486510000000010e+02	6.177324706999999762e+03	9.354765625000000000e+03	2.573931000000001745e+00
8.035255468800000381e+04	7.494852050999999847e+03	1.412735100000000088e+01	1.829359129999999993e+02	6.463832519999999931e+03	5.978477050999999847e+03	-1.310977499999999907e+01
8.256682031199999619e+04	6.735090331999999762e+03	1.582219300000000217e+01	1.705535889999999881e+02	4.860004882999999609e+03	8.005238769999999931e+03	-3.562789200000000278e+01
8.304357812500000000e+04	7.044635253999999804e+03	8.475773000000000224e+00	1.915129239999999982e+02	4.584957030999999915e+03	7.362733887000000323e+03	2.245631000000003041e+00
8.410527343800000381e+04	7.559670898000000307e+03	2.279307199999999867e+01	1.742796480000000088e+02	6.062025878999999804e+03	6.707029297000000042e+03	-8.592179999999999040e+00
8.451294531199999619e+04	7.430269043000000238e+03	1.089977799999999775e+01	1.747575229999999920e+02	5.477187987999999677e+03	5.516106934000000365e+03	-1.661074100000000442e+01
8.480422656199999619e+04	7.583010253999999804e+03	1.512770899999999941e+01	1.719951020000000028e+02	6.463500487999999677e+03	8.210329101999999693e+03	-6.006568999999998937e+00
8.540650000000000000e+04	7.359324706999999762e+03	1.154522000000000048e+01	1.914946750000000009e+02	4.631844726999999693e+03	6.009593750000000000e+03	-2.339395499999999828e+01
8.652210156199999619e+04	6.944011719000000085e+03	1.409118800000000249e+01	1.862748870000000068e+02	4.904928222999999889e+03	6.511336914000000434e+03	-1.147329500000000024e+01
8.707537500000000000e+04	7.435782226999999693e+03	6.807127000000001260e+00	1.862170560000000137e+02	4.954201172000000042e+03	8.335764648000000307e+03	1.489973799999999926e+01
8.736069531199999619e+04	6.825482909999999720e+03	1.947540499999999852e+01	1.722510829999999942e+02	6.254888672000000042e+03	6.169420409999999720e+03	-3.985032000000003904e+00
8.922560156199999619e+04	7.148946289000000434e+03	2.753898000000000845e+00	1.852666169999999966e+02	6.409118164000000434e+03	5.274993164000000434e+03	1.358680300000000329e+01
9.147467187500000000e+04	7.549391601999999693e+03	9.530652999999999153e+00	1.659057620000000099e+02	6.193695800999999847e+03	6.989672362999999677e+03	2.398404299999999978e+01
9.166110937500000000e+04	7.006273438000000169e+03	8.276939000000000490e+00	1.867176509999999894e+02	6.600291016000000127e+03	7.682160644999999931e+03	-4.397108099999999808e+01
9.168145312500000000e+04	7.205083496000000196e+03	2.526198799999999878e+01	1.889638820000000123e+02	6.321164061999999831e+03	8.369114257999999609e+03	-2.748345000000000482e+00
9.198908593800000381e+04	7.095161132999999609e+03	2.523050500000000085e+01	1.757459560000000067e+02	6.030261719000000085e+03	6.059838378999999804e+03	-9.895865000000000578e+00
9.345627343800000381e+04	6.941535155999999915e+03	-1.488339000000000079e+00	1.729181210000000135e+02	5.145444824000000153e+03	8.231635742000000391e+03	-2.498887100000000316e+01
9.353154687500000000e+04	7.354590820000000349e+03	1.601230800000000087e+01	1.828720700000000079e+02	7.285977050999999847e+03	7.230343750000000000e+03	1.185325199999999768e+01
9.359572656199999619e+04	7.396594237999999677e+03	2.868022300000000158e+01	1.821070100000000025e+02	5.298659668000000238e+03	8.204353515999999217e+03	-3.993401000000005752e+00
9.425078906199999619e+04	7.458836914000000434e+03	1.245905899999999988e+01	1.815749050000000011e+02	7.178969237999999677e+03	6.021384766000000127e+03	2.303280600000000788e+01
9.443842968800000381e+04	7.173971679999999651e+03	1.347346600000000194e+01	1.683226009999999917e+02	6.432583983999999873e+03	6.717714844000000085e+03	-1.897811099999999840e+01
9.467792187500000000e+04	6.845474608999999873e+03	2.048512799999999956e+01	1.732434690000000046e+02	6.394123534999999720e+03	8.159091796999999133e+03	-1.691935200000000350e+01
9.583025781199999619e+04	6.858330565999999635e+03	1.686851700000000420e+01	1.801858520000000112e+02	5.748308594000000085e+03	8.640600586000000476e+03	2.096915099999999654e+01
9.687271875000000000e+04	7.352500976999999693e+03	3.130561999999999845e+00	1.740316469999999924e+02	4.448636230000000069e+03	6.802369628999999804e+03	1.130657100000000526e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
