9.969065246927357737e-01	2.298296602032305347e-01	1.186109780894917032e+00	1.204828761527867664e+00	6.496404784770670737e-01	1.052922421625492211e+00	-6.138128632734015516e-02
1.023447857294737418e+00	-1.409801547696774293e-01	1.182168113832217093e+00	-4.815380223538802684e-01	3.039844775376791541e-01	-1.030283223115348479e+00	-3.687223694940707786e-01
1.150030945253559977e+00	-6.592188329756927256e-01	-2.163027304273532181e+00	-8.423183001598105735e-01	-7.473727110474487345e-01	9.289025835601449899e-01	-1.017716819636493186e+00
1.156525237289672159e+00	7.341745599715731041e-01	2.805117794995504177e-02	4.276244247467234638e-01	1.796050631083221827e+00	2.563366331685619157e-02	5.664827333527845399e-01
1.162062404805541904e+00	8.758680173512091161e-01	1.614072310262157472e+00	3.300166932708036849e-01	-5.653197591343310791e-01	9.042911944571205840e-01	-1.149182977163588221e-01
1.218578585631800326e+00	1.085836167062281143e+00	-4.168150847591965968e-01	2.621297798823190028e-01	1.668901800553349135e+00	-1.064972358523876617e+00	1.047199994120289634e+00
1.234767470737219819e+00	1.248777066646107603e-01	-2.898114745545632420e-01	-1.428623011100413676e+00	7.820318654501812183e-01	-4.368106207757685433e-01	-7.592560543563316999e-01
1.255429901798329029e+00	-9.832674859260132072e-01	5.880475973314130966e-01	-8.008098168771575764e-01	7.363323882353368655e-01	8.634604434113405391e-01	-6.707300731713535802e-01
1.354848852185639885e+00	-9.398994677505893014e-01	1.352484213539330293e-01	8.491189863141208882e-02	-3.103788300708776315e-02	1.297831163843192970e+00	9.584634864949255206e-01
1.444788225720713415e+00	7.271247270258178741e-01	-1.584741564745128173e+00	-7.002526493618963510e-01	-1.575334663977603800e+00	-3.604432505667621300e-01	5.429756244973116264e-01
-2.303982393781398130e+00	-5.813477977006648034e-01	-3.381953344593265354e-01	4.824097079876027983e-01	-7.364710236530004339e-01	-3.372955765682253970e-01	3.752825148454347771e-03
7.588245014334985862e-03	-2.525783016551782723e+00	1.493161025204550046e-02	4.604426737608448006e-01	-5.441994242134780280e-02	1.000294441247651100e-01	6.185568525791486083e-01
-3.239468822450867203e-01	-2.202611546098275086e-01	-2.537067132111836099e+00	-8.343190489170233537e-01	1.528472947406645244e-01	2.328914815044830500e-01	-5.125219902028406160e-01
4.318013350637428527e-01	-4.377807783219857252e-02	-6.588653433322637643e-01	-2.384855742448251714e+00	2.094629639522928022e-01	1.048438924422661622e-01	-1.208549627365681639e-01
6.568455749014197043e-01	6.217346255008089351e-01	4.154013780665302691e-01	2.181402324832599354e-02	-2.640694340427046427e+00	-3.437098493526914988e-01	5.237088002291129252e-01
2.581553560375750012e-01	2.205083927212329875e-01	3.861829869001683346e-01	-2.354704763187462357e-02	-1.473799285780638568e+00	-2.544199067995921659e+00	3.826730700449876843e-01
7.096673899289511755e-01	7.743092076597528628e-01	-8.589784077797341100e-01	9.865403853117653554e-01	-2.032185618603187319e-02	-3.265287621364042214e-02	-3.482530971888050608e+00
2.518708224698594123e+00	-5.161219958671642294e-01	1.276307613227117554e-01	5.739737173882600123e-03	-3.068865361610211284e-01	-7.192773460155350573e-01	-9.082765243881916195e-01
-8.934326015894310524e-01	2.523099962058434897e+00	3.268112120437245971e-01	3.379964244982794352e-01	-1.759624393703859424e-01	-4.066425741663733939e-01	1.357562062907061939e+00
3.291295092840357261e-01	3.745472980780262251e-01	2.340426535747165193e+00	1.534489688698161824e-01	-3.718684924375226415e-03	-3.458897858510193712e-01	-2.273117846419305366e+00
9.829345287481148219e-01	-1.451015832584965803e+00	-5.085155908016529835e-01	2.953578962715858403e+00	1.159125803566164237e+00	8.958621657212918477e-01	-9.138000484690170788e-01
-1.529881313818488797e+00	-9.889205307258697175e-01	1.759083265498316007e-01	-1.038877071877902569e+00	2.766646566969465759e+00	3.992837500072942691e-01	5.053822499952098646e-01
-9.139298950986458614e-01	4.162319224357850511e-01	-7.427199500062282578e-01	-2.074675662979113822e-01	2.221342163962431726e-01	2.368202407204222926e+00	7.083840471245242965e-01
5.825464248647299614e-01	1.051102549132692632e+00	8.928127173126573224e-01	-2.658757898973546085e-01	5.407970846620859806e-01	1.611905578212457779e-01	3.261369304190042673e+00
