-1.296213846066665010e-01	7.944400951811935174e-01	2.281287210293857781e-01	-3.918994091757104226e-01	5.103447104286628067e-01	-9.703822290384224170e-01	1.191092899239986069e+00
8.439795976516149822e-02	-4.406363403533792855e-01	6.378303046991374847e-01	-1.156619831738023629e+00	3.578394128492199400e-01	-1.031583452573256565e+00	6.070010171106390157e-02
1.017911777462807477e+00	-3.005880467989091032e-01	-1.594385094897993405e+00	-3.843271627504253329e-01	-3.773743019320431880e-01	-6.482929640080393741e-01	-2.802666121006466490e-02
4.593863712869657445e-01	-8.676156932662665300e-01	-3.442246190839192560e-02	-3.742428761280727767e-02	-1.205717660579321421e-01	8.732146316327307201e-01	1.722087874657961815e-01
2.014114672481993329e-01	9.030597294308974066e-01	7.673171440974865254e-01	2.162085664964355503e-02	-1.241075640745597397e+00	3.834906153026466091e-01	1.159081900828964118e+00
-4.463752820620202622e-01	6.660329974628695915e-01	5.276723022647731298e-01	-1.729471562323925182e+00	-1.452350996455279653e+00	1.409145073227283940e-01	-6.906522047287157184e-02
-7.654420203107328846e-02	6.491305839872074657e-02	-3.324072911125213192e-01	-2.673619670132871273e-01	-9.706523814142832274e-01	8.219660829380348588e-02	3.033490207142005013e-01
2.124041848337969718e+00	7.418048622677972936e-01	-4.292473390554139845e-02	-1.194987761279722172e-01	1.121549540487922991e+00	-6.816874285538991884e-01	8.369177900250175384e-01
-5.184476443790629885e-01	2.632682230789316069e-01	-6.696373628284509882e-01	-3.670172453752625352e-01	2.638023683057383328e-01	-7.495057547912753471e-01	1.142103431318406637e+00
-6.020560311758705874e-01	-6.930346393287853957e-01	-9.703651383355513249e-02	-7.177703977319676021e-01	-2.818109244815130560e-02	-5.287034830951694575e-01	-1.507112171990392380e+00
1.627973284251887920e-01	-5.429965113214993977e-01	-2.651737160035762958e-02	-6.482558380340155413e-01	5.162523085339855156e-01	1.081144270268009855e+00	-8.403844768818685695e-02
2.743058589709198025e-01	-2.167916394418288040e-01	-3.842119257721678394e-01	-1.195699287532985544e-01	4.035823365744644065e-01	5.648133334183749188e-01	2.866096808728936518e-02
5.901771475949591644e-02	3.823293716061628711e-01	-8.876563551614097269e-01	1.464883948927741653e+00	7.591417478694197918e-01	-1.093697109297535330e-01	1.630210394846519362e-01
7.613253313295385016e-01	4.339923718565900645e-01	8.738052786359400415e-01	-4.878446419044056848e-01	-2.912313474894126508e-01	-5.641724811696722242e-01	1.156252967092696204e+00
-8.661459276755516246e-02	-5.152069260974294629e-01	7.587558944003464090e-01	-7.934710885038471773e-01	5.561359700505860149e-01	7.678131986685113874e-01	1.034609670309130092e+00
3.342481549643262495e-01	-3.050519995398450757e-01	-8.723658018580366935e-01	1.512188132386561135e+00	-1.387471742867281810e+00	1.846924347368476271e-01	2.041261156844368929e-01
-4.424775459023221891e-01	-4.428639372713644856e-02	-1.582623813928527579e-01	3.774209204506920878e-01	8.155427543171637206e-01	3.024416839105631416e-01	-4.806240813583826377e-01
-8.934176469746230032e-01	1.072385591362987167e+00	-1.502692142553167520e-01	1.466745117568508672e-01	-2.040350220417458948e-01	-5.181046066274360706e-01	-6.315683877373835520e-01
-3.999699191333622728e-01	-1.847840020419445617e+00	3.096443463606703417e-01	1.825343980903230412e-01	-7.239703373348774784e-01	4.399995161945119970e-01	5.382711308032360753e-01
-8.186094350034518463e-01	5.221790533130935552e-01	9.743722599462300016e-01	-2.177558056077788691e-03	-6.487271438909252286e-01	-5.301416702970745964e-01	-4.132820440439353149e-01
3.975429995957251994e-01	-1.047251365484400676e-01	-1.991135321145379167e-01	2.422183607320958221e-01	-7.030650288224816746e-01	3.277390352289504261e-01	4.038726349878503097e-01
-6.351928064056259204e-01	-3.018498207447465123e-02	-2.385663657377598834e-01	3.095873253256342661e-01	5.318925330134903762e-01	-8.419747411719379349e-01	6.292757359185831012e-01
3.379603856997041578e-01	4.702040975436996145e-02	-1.399275431527146729e+00	3.176875786645645960e-01	-1.368627571683662114e-01	1.228602121515234069e+00	-2.837908587356971490e-01
1.335696178344987495e-01	-3.827314952703942952e-01	4.864190899098900234e-01	1.398319825505964342e+00	1.802106097488819225e-01	4.376263718760088905e-01	-8.975425935387709719e-01
1.071484584975742838e+00	-1.284147122210802294e+00	2.625147986333435379e-01	-6.567045422389690412e-02	6.639198829229170373e-01	3.486835972638971937e-01	5.473402327202839812e-01
-5.591738535160903911e-01	-6.369765593509679746e-01	4.845515493480631042e-01	-6.431181493186563514e-02	9.394985865324730900e-01	4.274218955151977695e-01	2.622985515895586567e-02
9.383890678590425805e-02	-1.473696113050051881e+00	-9.687835590764545257e-01	-7.883628743422385066e-01	-6.509965769551206982e-01	-5.245238346325158396e-01	-1.273055805025466725e-01
-3.090694734823169476e-01	-3.382393317046523129e-01	-2.105157142370116807e-01	5.208778871613749945e-02	6.540675968649553029e-01	-1.034624872990851818e+00	2.147237749347143065e+00
1.847556372110047418e-01	-2.753291577480389551e-01	4.692624250197995894e-01	-5.475998867755615951e-01	2.882765046740048270e-02	-9.257075712644142751e-01	6.173986202261909639e-01
4.427924519419058902e-02	1.888289736711457334e-01	9.871999200868820934e-03	-4.698012407572755428e-02	4.807678111892956796e-01	-1.229807797990038809e+00	5.475607034921421423e-01
5.092200426201525243e-01	-4.921840153734236556e-01	-5.849965325578694586e-02	3.235728987304983262e-01	-1.609906812753886252e+00	3.121451774643790866e-01	3.257776523709789984e-01
6.307727665389341043e-01	-8.908099861328458990e-01	6.375631227275033175e-02	1.462107441291263354e+00	-5.222660939851230255e-01	-9.224421920636622918e-01	1.396036022224464546e+00
5.180283174304409211e-02	1.135648521637067226e-01	4.547711884301802732e-01	-4.646790837915454331e-01	6.538671801740484346e-01	-4.846206488278521074e-01	6.706715141876131714e-01
-6.978808645519076759e-01	6.513982168706012876e-01	-7.630555713843348853e-01	4.725772533062011505e-01	1.389708672488599195e+00	1.067722984469488434e+00	-1.585403202819025692e-01
3.094746964437777303e-01	2.679019538995899286e-01	-7.705274224204092803e-01	5.046479059297453995e-01	-6.504021783409270896e-02	-6.159157101609216006e-02	-5.137623668066122473e-01
1.285430293642594313e+00	8.419738997827488358e-01	-1.169596911645101489e+00	-9.430686408320680947e-01	-2.732049770868728578e-01	3.018296220048380940e-01	9.648032615978603399e-01
9.261836382117155653e-01	-6.361853168062192587e-01	-2.339433714435374401e-01	-7.190677343067298777e-01	-4.138624356995603687e-02	1.187498684193263043e-01	1.815381676809991074e+00
-6.356874117145638881e-02	5.151836954631178710e-03	-8.275168984061300748e-01	3.616930797556611177e-01	-9.233562226002129947e-01	3.508269753623954879e-02	8.352465413099935398e-01
4.771250998403660931e-02	-5.509630121222185151e-02	-1.458627746436602368e-01	1.471234601979087842e-01	7.177702826084315646e-01	-2.393471520305542333e-01	1.966872764365215354e-01
-6.343268787912120787e-01	-1.121266171333015343e-01	3.435639285446558389e-01	-1.051609313888612895e+00	-6.181440312961123951e-01	-5.894734299753910944e-01	-1.982981298220717337e+00
-3.759285695394598004e-01	-2.447526068084752149e-01	-5.538082778101579562e-01	5.566311845292911675e-01	-4.666420002471752815e-01	-1.125785190002689840e+00	1.435228800526826110e+00
-2.168612860776278073e-01	-8.002043645131819150e-02	-2.317465170722898815e-01	5.720168705232838713e-01	-1.567799067889474526e-02	-3.653522634611732767e-01	1.907477579798749212e-01
5.322952357227926645e-02	-3.958110204781311592e-01	-1.343231510969784825e-01	4.457608786124691580e-01	-3.023551046074028359e-01	-1.177351276848088935e+00	1.713876576526384976e-01
7.486507856557653717e-01	1.058740665163006911e+00	-5.179932250962878681e-01	1.731268286645162580e-01	4.003031542063383852e-01	-8.056620788992423510e-01	2.525841651952192901e+00
1.278635586891266884e-01	-2.512250955412121955e-01	3.898147864862147594e-01	-1.830819599227659911e+00	1.072343521613422057e+00	-5.760359545628606082e-01	-1.536905868012481413e+00
-4.658830795958064375e-01	4.591807871113565698e-01	-1.239772840038263713e+00	1.703325652727196715e-01	-9.902991856207212784e-01	2.158184936345899745e-03	1.637602825936222140e-01
9.175515798750762120e-02	1.798514176876110371e-01	2.983932822532822660e-02	-2.603354832569655386e-01	1.412508514191518127e+00	2.895137355676953850e-01	5.559236072997197908e-01
-5.849796278869306976e-01	-6.657415820834189368e-01	8.941928562495420341e-01	-1.009626802467392004e+00	3.388480918837249445e-01	9.411764608937692178e-02	3.533650183101709197e-01
1.445377977431946681e-01	-1.143756067651472419e+00	3.156987839945402108e-01	-8.040176183511356101e-01	-6.263581989788719051e-01	2.270510622180594296e-01	8.539961647301877457e-02
-1.162113626353095119e+00	-1.871841196001152174e-01	3.249391865893729303e-01	6.952432380812798574e-01	-4.906024950083841540e-01	-8.515433215826894164e-01	1.311840010513855459e+00
-3.042774883738433300e-01	4.993163126931692286e-01	3.476578487016448310e-02	7.348347387545511866e-02	4.978424170141630689e-02	8.328347492841150501e-01	3.526086122944835366e-01
1.025337655095442280e+00	-1.522825215562157553e+00	-4.959315381880099460e-01	-1.674337425147997549e-01	-8.403928307001887754e-01	-3.898945440027514198e-01	3.229181498754836177e-01
-7.046146793332119795e-02	-5.288518522974067215e-01	-2.786549633780643909e-01	7.189190473524670333e-01	-1.128079483151950974e-01	3.025680537119767588e-01	5.659400418962329260e-01
1.295974360166735728e+00	4.152892614359097179e-01	-3.432972506115057332e-01	9.301702847263814133e-01	3.957071104992243571e-01	5.532700566600523562e-01	-4.846926278061274712e-02
-1.288007712722382681e-01	1.314302711030945203e-01	4.577531996709106044e-01	7.358848659657913904e-01	6.519254881267141366e-01	5.803181473848851857e-01	-9.277174597876510775e-01
-3.100713439366874491e-01	8.552728568521669184e-01	-8.766594823428383032e-01	-1.053667501427380110e-01	1.116474853216809393e+00	2.940954658963904067e-02	-1.103444277671537188e+00
3.490411433180538037e-01	-3.343471863664875809e-01	3.379477965490446101e-01	5.002596422848990532e-01	1.475861864884359387e-01	7.586367710863700653e-01	-1.390918437932125717e-01
-9.227168692087298618e-01	7.833210595264461507e-01	-3.024014119409290102e-01	-7.473297126123413792e-01	-8.509316236312358672e-02	-2.367356589795671373e-01	5.814440810996410747e-01
1.010063910597807313e+00	3.202136450397102818e-01	-1.879424059140459180e+00	1.265486427883938836e+00	-4.670850638878880356e-02	-2.419487515308718362e-01	8.004487496488880971e-02
7.440266049450486863e-01	-6.686134384789205187e-01	-7.423885641833313231e-01	-5.229727837522505363e-01	-1.522530483987554473e-01	1.168411406936042507e+00	6.072918882473230529e-01
1.714048863608255369e+00	-3.281069423164877374e-01	5.094522200792519495e-01	-6.409247847521492014e-01	2.475328169463052869e-02	-4.305028432833701152e-02	-3.619330162913892562e-02
5.823530423937365308e-01	1.045828680482974171e-02	-3.732212884813488341e-01	-2.851623061265979309e-01	6.198150763656562479e-01	-9.107010415288928629e-01	9.382540807398599414e-01
1.998948550305616745e-01	2.451977858814763933e-01	-7.570455618857004909e-01	-3.796224060071199946e-01	-3.403683990709895357e-01	-2.103230156701468012e-01	-9.144414391164243927e-01
-1.256946190316673151e-01	5.509584896491613870e-01	-7.650158654214779252e-01	9.364748739051368398e-01	-6.864740011956211863e-01	-6.358785505070008170e-02	4.306974470044710457e-01
-5.958887287928447268e-02	6.617692573520309596e-01	1.264240157179493396e-01	-3.242654042929246083e-01	-1.914700272909754253e-01	-1.423788635399460656e+00	-1.075768065939116003e+00
4.862733161021513539e-01	-1.420640851588189091e-01	-8.203320115534915580e-01	-1.006142267887061958e+00	-2.122833782055846275e-01	-2.153143985586380427e-01	1.397799019910968665e+00
7.583062674255002245e-01	6.454398745655907099e-01	-2.772923706573490743e-01	6.452474376409769175e-01	4.647532783741026852e-01	-6.640621743849513259e-02	4.894704975493424093e-01
-3.083932995059719406e-01	1.100087081061640104e+00	6.098705879781110006e-01	1.103857083256207128e+00	-2.583133704859640889e-01	-1.296787405883542910e+00	2.455073353684159299e-01
-1.792582220361659540e-01	2.261631199338478004e-01	-1.383576061435510596e+00	-7.112458160409101948e-02	2.570064491581174337e-01	5.350526069493854314e-02	4.929619963337253385e-01
9.587199992316620678e-01	-2.842955016930786560e-01	2.758988393264376615e-01	2.889490462545195038e-01	3.306940486046276995e-01	6.390036662647784471e-01	-1.175007664243820971e+00
-3.649816306995071202e-01	2.957764298036706374e-01	7.999333710744044312e-01	9.243364174696556690e-01	8.177567771732702218e-01	-2.642568105112079804e-02	9.475359258513634808e-01
2.711593486544220388e-01	-3.670075560022191818e-01	-2.647106345350567769e-01	6.640168262617298645e-01	1.160951021284818196e+00	1.163844104806482926e+00	1.023671049680058065e+00
8.587920993647422119e-01	-8.391726148048237466e-01	2.148384730662335484e-01	-4.175923759343692088e-01	-1.184639856693229465e+00	2.574166975519854850e-01	-8.440935022738131899e-01
6.537725957741078453e-01	5.233370850025461651e-01	-1.077591169639324949e-02	8.646069638051320227e-01	-1.498993223789480411e-01	3.168689804240391594e-01	-8.397918459823081605e-01
-7.123417841523014271e-01	-4.374761758023604785e-01	-4.836666084457148795e-02	-1.558717573919005561e+00	-1.063156822265183266e+00	1.284628069891647351e-01	4.928616659088867480e-01
1.232862896716838685e+00	-2.378616870295424332e-02	2.417201293941652340e-02	3.075919413191342544e-01	-2.048974059542414128e-01	1.144543249101230620e+00	-8.533128863591298296e-01
-1.914463473716629116e-01	5.172906471721187005e-01	3.563189603757322965e-01	1.054660291805253891e+00	-3.920902471030970338e-01	-1.623258646696799368e-01	-1.090283658335773787e+00
-7.097475416231278089e-01	9.753382766555934724e-01	1.944260796110585998e+00	6.443298409427427043e-01	2.453244697160877064e-01	4.663721349245742998e-01	-5.521782033765427755e-01
3.619064621676706950e-02	-2.432950549250074701e-01	-7.832660859911355633e-01	8.830935563813193667e-01	-2.597646292550956915e-01	-4.984057533279298013e-01	-4.323706972047360875e-01
3.155043278243571114e-01	7.539666076619077062e-01	8.666333824661188734e-01	-1.684681124651679351e-01	-1.655077148715492497e-01	5.261014427414824057e-01	1.106376108583768003e+00
1.790205486503315679e-01	9.286309514968357215e-01	1.892389035994692104e-01	4.213573425813154638e-01	1.130542978581874136e+00	-2.572030740938845428e-01	-4.464644748790939643e-01
-1.171760611785961803e+00	-3.604245476670693837e-01	-2.450016901918353474e-01	4.572132111891306083e-01	7.055513025693710416e-01	-4.746369832185291515e-01	-5.979707170247866577e-01
-6.470049647790530045e-01	-1.948562866111747671e-01	-9.932404680826015797e-01	-6.126569742641373439e-01	-9.036740504583854472e-01	4.932808142656545658e-01	6.911371704089751544e-01
6.667140710143648619e-01	-3.984185968579625481e-01	5.283866599129011243e-01	5.165392074353507557e-01	-4.713028849679630206e-01	3.711670835141623881e-01	-4.824834389465295637e-01
1.012005344280938912e+00	-5.334567559108372992e-01	-1.071626897736834616e+00	-1.192671532070563645e+00	-9.497435369534026339e-01	1.773737777958709627e-01	1.033349178622775089e+00
-4.433392253029873609e-01	-1.894665501438196065e-01	2.375304679048106105e-01	-1.160327933310507431e+00	1.908810701019096057e-01	3.089989740113927019e-01	2.458443602082779622e-01
2.984364211441730697e-01	6.489588210682304403e-01	-2.194740891078794387e-01	-1.483728927816631016e+00	-3.205989871486099041e-01	-1.154112718899999335e+00	4.931862241597900764e-01
-6.026946792187879431e-01	1.247333437725462346e+00	-2.166360146327655223e-01	-1.191566214269340201e-01	6.633840605729744988e-01	-2.870578339911601939e-01	1.273129074413505979e+00
-5.289513528272775655e-01	-1.169489710494757938e-02	3.974822772055190412e-01	6.727202568652924652e-01	-4.904219013589568993e-02	2.180895969376985544e-01	2.823666841518186477e-01
-9.478461579651313584e-02	-3.085129141319370785e-02	-5.696087154141133979e-01	6.678930242915023241e-01	-1.177441118769169265e-01	-5.752929863652240378e-02	1.983309063629711932e+00
-2.558499757914586836e-01	2.273996358927801720e-01	-1.004155203411848246e-01	1.732515077639110723e-01	1.066555583191878931e+00	-5.597373535153347263e-02	-7.924642768340338650e-01
8.736462903296651761e-02	1.174095470658853113e+00	-3.673098782652984284e-01	1.160315773858109772e-01	-2.237755500093817351e-01	6.980066850455622918e-01	-2.429134685595991106e-01
-9.028465574350592604e-01	8.533800071853898939e-02	2.520449578166734095e-01	1.492084550389503363e-02	-2.564341629581288751e-01	-5.446341765642779276e-01	9.855257210130113910e-01
-1.867853488084579572e-01	5.957597846648556850e-01	-2.667793643998054784e-02	2.084093289399885640e-01	3.622751219963877278e-01	-1.638679369166677058e-01	2.999362492929675827e-01
-9.453609533753191962e-02	-6.625237565573524057e-01	-2.375590681920999314e-01	1.311167115799160843e-01	-6.053467878675304892e-01	-1.102972962854892991e+00	3.787485304067381153e-01
-5.533205230513944528e-01	1.521835641044489151e-01	6.286826919535401514e-02	-6.586817065075660782e-01	-9.831767037033276591e-01	-5.700219200477139037e-01	6.682868948050878499e-01
4.527988078340640654e-01	-9.728521422011764119e-02	-8.115384520736579343e-02	3.348135878879168192e-01	7.657095458256980569e-01	4.571907596460817458e-01	-1.162074474768957533e+00
1.100769646406725144e+00	-5.304871927339788185e-01	-1.402662585791031313e-01	-5.814840889186522199e-01	8.342018405086651378e-02	2.597178875187762803e-01	2.176750989811459647e+00
-3.424292799791907593e-01	-2.976088756464038143e-01	2.637244910172984458e-01	7.732911878647019677e-01	-5.260608335776132544e-02	-8.454051654654579639e-01	1.077318282860622700e+00
3.275621746048955618e-01	3.352872926356342820e-01	7.631321956278668273e-01	-2.541232473346790449e-02	1.005464809275824045e+00	4.450259768870260535e-01	4.785961737797626014e-01
1.982996507226301719e-01	-5.813445335557503313e-01	4.323418755907986258e-03	-5.885125167357776466e-01	8.773326307608276808e-01	-2.846518609889774898e-01	2.261172657028735766e-02
6.635661445359882782e-01	3.736048835998033169e-01	-2.044786841181172599e-01	-3.727067337164751137e-01	7.295308721368684579e-02	6.466465677046308036e-01	-1.387206213920850306e+00
-2.472416786654506871e-01	-6.070935474550832600e-01	4.321007581250795870e-01	-1.188204285123566351e-01	8.811407779842653221e-02	-2.337778852080203695e-01	-6.519411422547248813e-01
1.228036925898376097e+00	-6.364303775903085159e-01	-2.115847175260541779e-01	6.954804679326694050e-02	-1.249043194310954508e-01	-5.825145447929769293e-01	-3.513124661637066493e-01
3.237777241451614274e-01	-2.760755521387987521e-01	1.083059197458354106e+00	-2.897325338624510138e-01	-3.454021994780458876e-02	-1.109273016033223147e+00	1.753369960151329732e+00
-2.129196517998229732e-01	-2.254200247296855864e-01	-7.694424405915015752e-01	-7.713634882790811886e-01	6.608599800640913013e-01	-1.435056236500932281e+00	-5.264424674480954192e-01
-4.900016051181239063e-01	-7.953147219645745336e-01	5.515505127253240991e-02	-3.918460123056987099e-01	5.299968191614383706e-01	-2.094240352688978291e-01	4.269143068872914837e-01
-4.573686391619678077e-02	8.453534961954518590e-01	1.122365106458911299e+00	-5.471449765480465022e-01	-4.524518562897126284e-01	2.128724565223839849e-01	-4.424364414299602338e-02
2.603660535903600248e-01	1.762764109924874201e-01	3.378068476404760268e-01	-6.319208023487027370e-01	9.783872328698467458e-01	-9.284175512874546232e-01	2.135590968401653300e-01
3.884153159592267784e-02	6.405082243334780934e-01	1.636112446390620256e+00	4.942081698224805031e-01	-5.551304281511146854e-01	-1.021510743165871871e+00	-4.115269874038227083e-01
8.193892088557329645e-01	9.724667813547420436e-02	6.912600737792388150e-01	-3.060438520059883816e-01	2.303267605162343801e-01	-8.739346160032233080e-01	-3.620870145278192731e-01
-3.805676189529821341e-01	6.019695974447736297e-01	5.182527945278068288e-02	3.474227662454275611e-01	-1.178796875541478495e-01	1.227752161253702345e+00	5.722910858699090664e-01
6.421013365353255287e-01	2.874924095835247329e-01	-2.740085858547708364e-01	-3.486789198361924802e-01	-7.834100249144396733e-01	1.103983480412827678e+00	-2.367120663472248587e-01
4.016850080912851007e-01	9.061241523580455814e-02	1.243177027685468117e+00	4.545514031399330301e-01	1.416249467528758743e-01	-1.010160842864324060e+00	-6.958675526947686318e-01
3.851654328946581968e-02	-1.300764813152756716e+00	-4.145734898393004797e-01	-2.092145900288953919e-01	-8.219037327270996007e-01	-7.143789886523063126e-01	-6.070569818485515023e-01
1.609748447270193117e-01	1.650408941061620283e+00	-1.525253877217005227e+00	-1.867265474736896913e-02	-1.155396593327824517e+00	-3.733657300425972658e-01	-5.422324697091924772e-01
1.144646925258946679e-01	-8.977341579705907515e-01	-3.479857179471276818e-01	-5.866218528044441216e-01	4.659557833484267997e-01	-2.016097926729394363e-01	-2.158120948303409836e+00
