-2.043171208763389757e+00	-2.461076495629062888e-01	1.676126737325209337e+00	1.267244302094127084e-01	4.841491939372210423e-02	-6.223790543852701918e-01	7.888595592211319341e-01
-1.839920024168286927e+00	7.313921751974975516e-01	6.342724164891122562e-01	-4.498075370774834991e-01	-1.036651025268081616e+00	8.473681790420009019e-01	-4.920502651583725240e-01
-1.786372705937843586e+00	5.383386547395182520e-01	9.831981298523604362e-01	-6.832415450271509538e-01	6.221080876510380886e-01	-1.415690172883984577e+00	-9.937592574899879461e-01
-1.557347962615484915e+00	9.479010669726134486e-01	1.417624880128438125e+00	7.527201732973169968e-01	6.337859408138184492e-01	-6.858922612699052124e-01	3.912724144420578476e-01
-1.532239249294576888e+00	-3.204616406354626745e-02	-5.250548303689893670e-01	-2.089693791598195571e-01	-3.979300585770245702e-01	-7.408159173037554002e-01	3.163967166625274857e-02
-1.497386903700678618e+00	1.051127759909550097e+00	1.190800802981856865e+00	-2.244025002373632172e-01	3.297114134703672539e-01	-5.482827111912469409e-01	2.205134468706046735e-01
-1.439401618174148689e+00	7.695544016855581093e-01	-1.337599696621883050e+00	-4.548523748569663905e-01	1.591405841526943421e+00	-1.088795215057684063e-01	6.007763877645073691e-01
-1.299103297048993966e+00	3.291527625600772500e-01	1.634761711565188014e-01	-8.412676377616223888e-01	-4.985195742068769809e-01	-1.442781436219844782e+00	2.839406763954457347e-01
-1.284905766701016416e+00	-7.665897417581424289e-01	4.962174423317297078e-01	3.080349279737350510e-01	-4.015358037149233117e-01	-7.080766872746480090e-01	-2.418934266347242193e-02
-1.260821580883843218e+00	-2.161906338962970783e-02	7.464904814046574577e-01	-4.109377262073183323e-01	1.514051191877344493e+00	1.514144871939094417e+00	-9.408379896472768289e-01
-1.242840308157070695e+00	-7.503468504342708512e-01	-1.199397797841835533e+00	-1.154662032907017188e+00	-2.545128830758211155e-02	-3.475210761955340732e-01	-1.483712126644433082e-01
-1.161458693445493351e+00	5.396824854554543860e-01	-1.233919108453922275e+00	-1.270462477016045089e+00	-2.872318396594480960e-01	-1.210973704265210227e-01	6.577037444442836167e-02
-1.085617457452461521e+00	-9.387474175597148029e-01	1.123894889267486485e+00	3.830413298314278570e-01	9.984755453342660791e-01	-7.069060800015731783e-01	-1.433592470215149683e+00
-1.070847834319666125e+00	1.980509159844571432e+00	1.785241884116912370e-01	1.539334738208413489e+00	-1.466111421868963927e+00	-1.147795126819657341e+00	1.495580966571061099e+00
-1.059063997461859419e+00	8.368308248820378603e-01	-1.122661314812238853e+00	-3.093504402209650839e-01	8.480999788625385172e-01	1.028183168831732219e+00	1.459211272954668459e+00
-1.052675392064833959e+00	1.039281549095629753e+00	6.508282622988985633e-01	-8.185965191125708085e-01	5.599521542229626281e-01	1.174739792399393856e+00	3.319298713282831659e-01
-9.954066385905758763e-01	-9.925102541727749417e-01	-5.625575026876655782e-01	-1.449721936201306960e-01	-1.249355610872346228e-01	1.971874385089531723e+00	-1.756838440147689695e-01
-9.932265968565806569e-01	-1.261779312067310643e+00	-1.384171284129554098e-02	-1.509380421278196049e+00	4.739279004482398888e-02	6.620555923540789589e-01	6.121172266626876413e-01
-9.664755948813517072e-01	1.768688461580336213e+00	9.292611109821621862e-02	7.986725113085088590e-02	1.225006205720649000e+00	-6.687113608246680885e-01	4.553518771159458245e-01
-9.083302933036229154e-01	1.498823568143182072e+00	-1.286624776873782849e+00	4.335057785289108123e-01	-8.230867845522668036e-01	1.046814438320713969e-01	-1.466627778223076772e+00
-8.981190035231254587e-01	-1.766605551130428012e-02	-2.069673128628353620e+00	-2.450783644839678310e-01	-3.269628300510571961e-01	5.168926350103076883e-01	-5.002569523597869550e-01
-8.665923013041073597e-01	4.134969524603778757e-01	9.752154851679064596e-01	7.012610134898126235e-01	-6.896181970100587755e-01	-9.371262769649898461e-01	-5.842554181602085950e-02
-8.527112628350893564e-01	-1.033545937838894924e+00	1.061631325964736527e+00	9.004596467452549713e-02	-6.771716849032004548e-01	-7.768295202519438503e-01	-9.187038171139502163e-01
-7.730792041070150278e-01	5.241667692907557852e-01	7.543169780816465497e-01	1.013941549508958762e+00	2.015325875254002863e+00	9.167663520643644093e-01	3.806900735556571491e-01
-7.456803495804320558e-01	1.760446084668769950e+00	1.186477929834634931e-01	-1.766195518881567006e+00	-1.430195436195424552e+00	-4.530920506511775803e-01	1.281839678218150980e-01
-7.120252922733418810e-01	-1.513131696457944875e+00	-5.332224623767628513e-01	1.304182180510358169e+00	4.076060117491580037e-01	2.465479929560929206e-01	7.107884851310303231e-01
