-9.475872326313270477e-01	6.403783461286094436e-01
-6.706355826060702574e-01	-9.015016735897376510e-01
-1.857292639078371999e-01	-5.203197113521399464e-01
1.216155870152700436e+00	-1.564097802652890945e-01
1.069317972981603138e+00	3.388955500871665971e-01
-2.534602154657171758e-01	-5.871603303263185358e-01
7.323860962825972098e-01	7.577232661178362472e-02
-2.927214650605083901e-01	2.130070705285982857e+00
-1.407097978043491793e+00	-1.528609019584441953e+00
-1.501786309627983984e+00	1.121283382080469515e+00
4.540498436350270395e-01	9.305113011109965304e-02
-1.432915455829223417e-01	-9.167050894370490921e-01
-1.581043469648974797e+00	-1.577399097150930185e+00
-1.239812877613575698e-01	-2.473507655414669826e-01
9.422160186078372135e-01	-1.529881037651983133e+00
-3.556409655327120722e-01	-1.070148393792146102e+00
1.111796736051028356e+00	-6.777556497934010826e-01
-3.551615937045058402e-01	5.601329065066120716e-01
-8.361083011642432838e-01	-8.898223402440903484e-01
6.703669048844095313e-01	-4.519793142845004302e-02
-4.897358397948486375e-01	6.200249684499705705e-01
2.873950496603251414e-01	2.830337611763123484e-01
-1.418036659551960010e+00	8.514498453573157155e-01
-9.563760950949921069e-01	1.753993232636692046e+00
-1.819226448783645145e-01	-3.690198812999773703e-01
1.151499167062097762e+00	2.332682845362985091e+00
3.116346189862600480e-01	3.088044646834649520e-01
-4.822341813096822083e-01	7.442353437270092797e-01
2.724508476756961617e+00	2.782163632027018774e-01
8.793848701911196608e-01	1.114558196801310297e+00
2.396006158750780823e-01	1.697678089115168820e+00
-5.921388223019796726e-01	-5.878861904034109465e-01
4.842955891282036407e-01	1.192963674766057469e+00
-2.723395375438024124e-01	-1.275322563958770195e+00
-1.064258304593747179e-01	7.929076050729678693e-01
-9.400604128024144801e-01	7.490780694965685216e-01
5.104916388778073522e-01	7.707294404219150463e-01
1.022727112847628295e+00	-4.582828001255214168e-01
1.037470692759241420e+00	1.485747730340399642e+00
6.524156323724320528e-01	-1.415313284202233401e-01
9.265976548679578650e-01	2.615324241540827876e-01
6.583773056697931336e-01	-1.715175791344459855e+00
3.828168701265307061e-01	5.409347717580494930e-01
-2.850698146576955416e-01	9.565116417726722275e-01
-1.253016492134951809e-01	5.903967822729602744e-02
-7.038141059246780795e-01	-1.659783488450330136e-01
6.421035937717348707e-01	-2.367146875119001237e+00
-6.282152398370734192e-02	2.888394997051012547e-01
-1.928822492426660817e+00	-2.948810115435441248e-01
2.516167008981855524e-01	1.715147489676973336e-01
1.374503003490853137e-01	1.191617040293319885e-01
-1.460171201821090392e+00	3.459628201753238708e-01
-1.397870094230357241e+00	-8.488083773798225096e-01
3.168199500266001833e-01	7.337551416250418512e-01
7.199330282451943397e-01	-3.012066857161585509e-02
