-9.268511002911160590e-01	9.715613567854755050e-01
-1.296099747895157916e+00	-2.899403504827611222e-01
-5.105886660634643137e-01	-5.869780313947315920e-01
1.825049078627582144e+00	1.364669796015355319e+00
-6.334364591210848161e-01	-6.265070910368325530e-01
4.421798482135252950e-01	-8.435809208184449348e-01
9.626038984501005258e-01	-1.771627104983746204e+00
1.034179907427039274e-01	1.518348595432351456e+00
-5.947383971377219192e-01	3.294377511153907118e-02
3.889493956947778774e-01	1.317135087207100819e+00
-8.205398031415932492e-01	2.164411705614552872e+00
-7.232791665484830657e-02	8.100434184377991453e-01
-2.185791755238249701e-01	7.295697397607646406e-02
-1.240919030750316926e-01	1.107884520974661946e+00
-1.774441892116968289e-01	-7.777611663023172861e-01
7.784963773984611146e-01	9.237520555813540923e-01
-1.181473988920135554e+00	-9.841418191509958280e-02
-1.899209913781947368e+00	-1.444299005608281172e+00
-4.834415258640552548e-01	-1.588283647762943618e-01
1.727503187465644130e+00	-9.237699477346369425e-01
-1.085151150733364878e+00	-7.002677798980175838e-01
-1.494874258430568814e-02	1.123368343334994135e+00
-5.308526756109799294e-01	1.853196071859489091e+00
3.637886385965087288e-01	-3.333948547525920070e-01
8.960014115488973419e-01	-4.366471458516390847e+00
-1.452820287638921126e+00	2.351662916146475713e+00
-4.060990316778138043e-01	-1.576606710426900593e+00
-3.587830692381953068e-01	-5.069064017107117737e-01
7.443873450810578607e-01	1.506279969628796733e+00
2.568746054314125615e+00	-1.029983931810630526e+00
-5.637213926351621884e-01	-2.170753012750692434e-01
-8.088257674507319805e-01	2.994443822693905188e-01
1.514506822799136510e+00	-4.620600124746998549e-01
-5.171057804539223035e-01	-1.322412771318141944e+00
-3.656977571478215450e-01	-8.538264292707035130e-01
-1.588563991205272641e-01	-2.822496877080962197e-01
-6.316822795977534988e-02	-1.267006743145963510e+00
-4.866339662613772959e-02	6.017492123425813855e-01
-1.440542698805095667e-01	-1.368044483189657101e-01
-2.044807302995843845e-01	6.108583878512476723e-02
1.662205590005448042e-01	-5.178960201832616406e-01
-1.890094999149739330e+00	-4.888236238265406541e-01
-8.073754602577168926e-01	-1.606743080629626508e-01
-1.001304117495811274e+00	4.812691326142464199e-01
9.871620572893439194e-01	2.787631466267598279e-01
-2.313874640298526908e-01	-1.112224665808427826e+00
-3.077718770140258631e-01	6.439818689176743938e-01
1.159117164746482187e+00	3.347653064326482353e-01
-2.252850906784280571e+00	-9.354818061968328546e-01
5.930384678658020547e-01	3.040663195878094416e-01
-9.351846370380865331e-03	-9.011576134432408569e-01
-1.150137303671361355e+00	-1.607853654125348253e-01
-5.452887830258165147e-01	1.681079836768046176e+00
6.628701389748787795e-04	-7.114926879279006577e-01
1.035274597225777526e+00	-1.746397694241556553e-01
5.112514060501591739e-01	8.037921626453314872e-01
9.217886478529030425e-01	1.098200090316385102e+00
-1.694155104679219592e+00	3.593514606283720186e-02
-2.829751471214797531e-01	-2.087464569294767147e-01
-2.302098745862466878e+00	-3.176177308538866151e-02
-9.391917664206284044e-01	-1.775193645761850902e+00
1.016993002344513508e+00	1.542581017485867905e-03
4.573536378448316286e-01	3.567311666978966178e-01
9.485594409009917571e-02	-7.494318307430993809e-01
-5.382952858040244287e-02	-4.313300104003828794e-01
-5.053303134028832577e-01	-2.518296442822213210e-01
-5.053519700206161591e-01	-8.082708167294515578e-01
-6.240579050222522239e-01	4.160581673148719406e-01
-3.281775931219950149e-01	-3.453679921096130395e-02
-2.655968815919642068e-01	-3.272785497113026715e-02
8.602467307421141074e-01	-8.380494487141035842e-01
-8.842014427555215939e-01	1.619292805484221054e+00
-7.952719138187724912e-01	2.975452943526645244e-01
1.521228171159920706e-01	-4.301237512014870479e-01
-1.150081646337573815e+00	1.011097223741895396e-01
-1.593377054586521346e+00	-9.320636413645017049e-01
-3.295301182611695689e-02	-1.439945953148057622e+00
4.611086337599154539e-01	7.216921068893750180e-01
4.236644628074144603e-02	9.183962730689183562e-01
-1.058990591737243747e+00	6.873223114031224990e-01
-2.149984617745090074e-02	-4.920715445255144371e-01
1.999329062041615979e-01	-4.017050677398534275e-01
-1.613064912513758387e+00	8.222794684828704792e-01
-1.027458560246653940e+00	6.699451626951434813e-01
7.925543445658186359e-01	-2.916441071930982454e-01
-1.254378985240400812e+00	-4.645470126113237508e-01
2.290770347567558929e+00	1.934430253902615249e+00
-2.201078219312878892e-01	-4.939604398927126550e-01
-3.749215034582406014e-01	-7.234514235652235170e-01
-6.172715810178689422e-01	1.179772587534160255e-01
