-1.999318459602791309e+00	-1.101787578436712378e+00	-1.331331848684016883e+00	7.202497679276545495e-02	-7.337114587246473807e-01	-8.537561459075065917e-01	-1.353279251036593189e+00
-1.436356999571035464e+00	-2.335403787764065431e-01	4.469048822625833473e-01	1.471346887209050991e-01	-7.476792071559470454e-01	3.717783637452289902e-01	4.199594649433345261e-01
-1.417162591819627782e+00	4.987400878730612885e-01	-9.497264333999969610e-01	1.022092510237149199e+00	4.700015591421718431e-01	-3.873761328759431355e-01	-1.678231386026771410e-01
-1.058155766647924212e+00	1.470535101406815759e+00	-5.017014984698863200e-01	-3.875210787165895843e-01	3.494376862342679080e-01	-1.617207507386489995e+00	7.873793952036686195e-01
-9.145383148544731222e-01	-1.228469007407983815e+00	4.332459706855167347e-01	7.062576120466761420e-01	1.364173206865140875e+00	9.481211546728482986e-01	-8.683098351058273767e-01
-8.665656789166149565e-01	1.652098907012652662e-01	-1.134062173736567258e+00	-4.230672534595565915e-01	-4.443940548620671227e-01	1.499742221868819669e+00	-7.570496819043459613e-01
-5.747068262603596267e-01	-7.726722764699375245e-01	-8.883897462166460146e-01	-1.614078021770201987e+00	-1.205362796126061786e+00	-1.283733203632904774e+00	1.399514139743666674e-01
-4.558365362108273144e-01	-7.006021045417648585e-01	8.919911012065125933e-01	6.320274179434971495e-01	-1.354399921322866129e+00	-3.676705973036379360e-01	-7.545552101937603728e-01
-3.945943036976198304e-01	8.254249639595375720e-01	-1.123397547249794792e+00	1.637544498752544930e+00	-2.163379903135278226e-01	1.151580344503820630e+00	-2.397543018628430778e-01
-3.195812680068683131e-01	1.441194828922299109e+00	-4.485160639552657758e-01	8.805007711741343890e-01	6.867304604314881100e-01	1.532747685103959423e+00	-2.651209651342500973e-01
-3.014996862671409650e-01	5.704933172204110781e-01	1.670728145752700788e+00	-6.521491639977635701e-01	-1.422500532214217017e+00	2.295804438453227514e-01	-2.558086741631624972e-01
-2.529455434257362745e-01	1.346749152710331243e+00	-1.177572814489586811e-01	-1.447804858039099862e+00	6.866864634739038020e-02	-9.135619185749378479e-01	-5.072745734114344485e-01
3.218148166186874520e-02	-8.677422807695965856e-01	1.120692775902621730e+00	-2.261468032842158804e-01	-5.785352842524080219e-02	-8.169802254389781915e-01	-9.259588155770639428e-01
