-2.163567820446866463e+00	1.522623209036157998e+00
-5.969407692851015357e-01	1.643722846098441437e+00
1.501324036888462832e+00	1.117058841369448219e+00
6.573806161661887026e-01	2.893972571527418047e+00
-2.294189244815546758e+00	-8.929831223490011793e-02
7.932815359639928954e-02	1.808825754217255610e-01
-7.188466584774098889e-02	8.176352732344553953e-01
3.277025506429690482e-01	5.544716866811960632e-01
-1.315473105213331717e+00	-1.147775404640640450e-02
-4.782742862311922805e-01	-3.890553844518923610e-01
4.021431373246932006e-01	1.181807096112916788e+00
-7.870723954052812887e-01	-1.655887894262896509e+00
6.930306122572774674e-01	-3.327500984507397175e-01
1.244258017540356587e+00	4.971955023209915225e-01
5.186774245596232902e-01	-5.787571171016900884e-01
9.858651959073524429e-01	9.270548035613019877e-01
6.114749895204993901e-01	5.123806366718504091e-01
1.719107528137215457e+00	1.403063915428518493e+00
1.694335252094498201e-01	-6.652470068719390506e-01
-1.745301651025714218e+00	-1.784689198451937076e+00
-1.756613638895947682e+00	-8.066579779588226029e-02
7.522580996178221957e-01	6.232275562442817218e-01
2.760558351614031403e-01	-1.331832211293214885e-01
4.917622032102603180e-02	2.892269128601691053e-01
3.677006544422071754e-01	-3.228273980717409897e-01
7.019806459884723182e-01	3.808558331636558991e-01
1.411335486941786010e-01	2.093989267001042265e+00
7.669169666356421278e-01	1.083858375341829383e+00
-3.320746940830573979e-01	5.643534650542711417e-02
1.243504800050715398e+00	-1.127424640323124061e+00
7.352771015492001183e-01	-3.572802523659558693e-02
9.101980956888207075e-01	-3.113524591527991325e-01
-7.995129108345577773e-01	1.194483748181139449e+00
4.546742178705735493e-01	-1.182813322657794819e+00
-1.811411027010508268e-01	-1.361993336135268740e+00
7.047354427260638099e-01	-4.136958609863483072e-01
1.273839176499586556e-01	2.612581076991664086e-01
1.994095249517664203e-01	2.472672463913581975e+00
-1.187594667506345486e-01	3.578675253020342506e-01
-1.013857591502514088e+00	-6.261922883980801657e-01
2.900756210034101737e-02	3.407608196505116926e-01
3.623691440922498508e-01	8.216886999293256943e-01
8.293346746893176524e-01	-2.022018741378679874e+00
5.703605485123933172e-02	2.305588762364564615e-01
2.932290844931971785e-01	-8.321584074547532239e-01
2.331228237905352607e+00	3.897055518454938805e-01
-4.128970006197227871e-01	4.382400461537208636e-01
1.488667664776206268e+00	6.878330615640406709e-01
3.239582189548936064e+00	2.477919178119001753e+00
-5.223104536683994548e-01	5.055817885399530587e-01
1.093001999196780760e+00	-8.945899798100063194e-01
4.531352529594534495e-01	-5.823959184832545599e-01
4.118380343635446028e-01	1.310005032948769355e+00
-6.872818862400452700e-01	1.587157632269553531e+00
-8.262123192045243147e-01	-1.117661166668572070e+00
8.544003168116740543e-01	2.131649586026672927e-01
-8.878214201574213815e-01	5.958844669718224019e-01
1.690591454869907029e+00	-8.334220021484750607e-01
5.643416650075628871e-01	-4.006293592372850987e-01
2.182123885439357369e-01	-2.614319331919599865e+00
-1.196040029056925746e+00	9.654895381730945747e-01
2.521302560127879122e+00	2.640887542821597211e-01
-1.595910979467259461e+00	5.828835510043449686e-01
4.369706617441724283e-01	-6.186380422958012160e-01
3.301972051756226212e-01	5.384773425916133949e-01
1.192226191676524438e+00	8.015733819222562451e-01
1.403670689482305223e+00	-1.708340758471561749e+00
-9.458675845903352641e-01	-2.485570782938295586e-02
2.072241836096224699e+00	3.196153861047679179e-01
1.667482393100212290e+00	-1.582949465599256811e-01
-4.592502625895198975e-01	-2.366378451689972462e-01
-7.748050339024964428e-01	4.647550492308018533e-01
1.715613815425545807e+00	1.662799784098213940e-01
-9.053019786244033418e-02	1.656851492784898072e+00
-1.018670131425091663e+00	9.576551970162054950e-01
1.916987919299751042e-01	8.015503658142542065e-01
-7.779332623540864411e-01	-6.530310584897153214e-01
-1.059223387088776169e+00	1.752798818644940138e+00
-1.165251700555947956e+00	-6.233571679269847010e-01
3.983240414704671273e-01	-1.667625807557122419e+00
3.417436166534377345e-02	2.123780398809333170e-01
2.160427751366989835e+00	-5.598422267042929557e-02
-1.802043532158691397e-01	-8.634285778635948372e-01
-6.772509242275840391e-01	1.115516969702036176e+00
-9.363332381404916305e-01	1.375463206748571476e+00
1.063915465535367977e+00	-5.971914447739149479e-01
6.074456925509506000e-01	-7.323438995183468858e-01
1.966676659276353822e+00	2.929012646953683130e-01
5.981857706544632669e-02	-8.233019556566483210e-01
-5.782360036169575945e-01	6.635161123859606436e-01
