-9.365798463977039745e-01 -9.170486647231473887e-01 4.701410397275780362e-01 -4.326687599228111747e-01 2.696035420555346063e-01
-8.054206654612316996e-01 2.285082923236479990e-01 7.962169100291429658e-01 -6.302276666376520620e-01 6.813688720755312067e-01
-7.500947524991219417e-01 6.648960531331585821e-01 -2.691137689767308938e-01 3.282879466866526208e-01 -1.988653789307943676e-01
-7.194961898974040482e-01 -8.814293269032598133e-01 -5.645782944236271694e-01 3.018551519332453026e-01 -6.488602334258675164e-02
-5.444207180639963894e-01 -6.589893351006802513e-01 5.945571228963926202e-01 7.638959839892223158e-02 6.128519640006121483e-01
-4.064665535464576651e-01 4.549870075317407059e-01 -6.869367402761856756e-01 -5.799818744267819515e-01 -1.655026579918728036e-02
-3.019913329768511012e-01 -9.723516700781342781e-02 -5.951974081150773754e-01 -9.743420644704759992e-01 7.500195340117626897e-01
-2.508425204416471210e-01 -3.698810422163028022e-01 -9.018157012276883933e-01 -2.838937362869766723e-01 -5.817911494607396206e-01
-1.121954932252637871e-01 -3.593522814231665530e-01 -1.688206427477727534e-01 9.236416815620978049e-01 6.605426319288010273e-02
-1.032964294355072088e-01 -1.860383576668200867e-01 -7.132979602313291867e-01 -7.223760264513567897e-02 5.844285674624857263e-01
4.893619826126782701e-02 8.185735999299611487e-01 -3.862959686473541598e-01 -2.532475453308103974e-01 1.776174971001739378e-01
1.889765105309807458e-01 4.923097674401312185e-01 9.538139121297559697e-01 -7.674653559312542006e-01 -6.691130704965742027e-02
3.405061814153952371e-01 6.279602754970964318e-01 1.944128839671090958e-01 1.042480158028711301e-01 -4.533400657566823977e-01
4.187445521591878217e-01 -7.660143108582443405e-01 2.842396042140478141e-01 -8.752461945826239820e-01 4.697213926904230119e-01
4.639639113958241579e-01 4.764908493292782099e-01 1.286856937388503042e-03 6.569788211565250613e-01 -5.527783894172781931e-01
4.975328603475620559e-01 -2.350844420348530139e-02 6.570723695741582659e-01 7.776728919848538979e-01 -3.427938373542422923e-01
5.969675748074684263e-01 1.877520360838517144e-01 -1.057743950617071604e-01 -1.492308160412855189e-01 8.715249085988351352e-01
7.504752895294249937e-01 9.744303725861916954e-01 4.811329810329472156e-01 7.869395804116698923e-01 -8.681520090237493381e-02
7.673346321593047525e-01 -1.993572701661709967e-01 -9.170713380588075836e-01 7.059722990359584838e-01 1.898847768928196844e-01
9.076476181397533649e-01 -5.555594429957275704e-01 1.380777500348397968e-01 4.497256814532137881e-01 -1.634378230720658909e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
