Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.3405061814153953	0.6279602754970964	0.1944128839671091	0.1042480158028711	-0.4533400657566824	5520.401217427332	3895.1394083493337	10044.768603701976	44737.70635581919	40.77806192947315	37.38476151921563	167.27969654423754
0.4187445521591879	-0.7660143108582443	0.284239604214048	-0.875246194582624	0.4697213926904231	5700.468477623453	4327.1833819658	10173.91590904499	36886.66876487246	32.8970467671669	181.7909527397601	48.04373893745109
0.4639639113958242	0.4764908493292781	0.0012868569373885	0.6569788211565251	-0.5527783894172782	5771.930507422468	4383.3621029048245	11568.301339534451	40255.93846122067	44.15483134940544	33.944668993180066	171.0321484994352
0.4975328603475621	-0.0235084442034853	0.6570723695741583	0.7776728919848539	-0.3427938373542423	5740.932115330305	4495.728549166565	19132.208465692456	34525.16927192825	29.69442511802545	51.53021895496207	172.8967353627174
0.5969675748074684	0.1877520360838516	-0.1057743950617072	-0.1492308160412855	0.871524908598835	5785.099241510365	4503.175005007481	13122.387748405758	41289.62837965229	76.82930270404727	89.5751245678	54.720308245795984
0.750475289529425	0.9744303725861918	0.4811329810329472	0.7869395804116699	-0.0868152009023749	5813.0397037598095	4569.692022232248	25519.580107306567	48609.09451645096	56.369857224299366	67.86458474612286	92.24787030230104
0.7673346321593048	-0.199357270166171	-0.9170713380588076	0.7059722990359585	0.1898847768928196	5790.985393539162	4508.142680259987	11124.659236031695	40640.64727060336	64.87616419562413	93.04092712691288	86.2439512764555
0.9076476181397533	-0.5555594429957276	0.1380777500348398	0.4497256814532137	-0.1634378230720659	5984.99970473424	4571.102961711632	12934.992770108744	39099.00278259705	36.56486474152404	25.67712363742549	71.94824652356792
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
