8.129884568389985451e-05	4.331599680038020032e-03
8.279490574333373530e-05	3.796768058259926729e-05
7.714242714723324801e-05	5.392659516754560317e-05
6.961844421565862478e-05	5.628862821601704903e-05
5.445717754539824811e-05	2.132372365280061502e-05
6.257219960696848307e-05	5.135793089652645837e-05
8.389049671804970579e-05	6.745913102255319963e-04
8.221169075611966463e-05	1.986206733911833009e-08
7.137753200152501822e-05	3.353310672611877759e-07
6.159083426290517572e-05	2.017696028931309509e-06
5.813535881101086289e-05	5.290691686311374954e-06
6.830581466989945640e-05	9.389163035816573311e-06
7.766109562196199577e-05	7.499583038086542402e-09
7.577121956953801062e-05	2.229838623371658158e-05
6.239596584465719722e-05	6.063465290802491606e-09
5.259600936677378446e-05	7.729585321200604909e-08
4.922134839311327679e-05	7.780134960658520000e-09
6.115071755922526369e-05	4.294702284317860935e-06
7.232071539177943793e-05	7.061913016408177942e-05
8.677153139888726854e-05	3.297014018777040003e-05
6.904523809381759778e-05	1.878086534496737183e-03
6.429323976896676859e-05	5.711341576311883355e-06
6.047841489143805844e-05	1.026694455261280639e-04
5.478221464089984646e-05	7.088094458303880385e-04
4.977196938394591228e-05	7.892386903587896062e-04
5.232191502911493370e-05	2.567793942600644745e-03
5.805209188724941576e-05	8.789494390017709227e-03
6.459528050510678673e-05	1.568763235853436466e-01
-1.091318656640453250e-04	6.992543658337498869e+01
1.120859187631268253e-05	3.882346873464435077e+00
2.106043912582892374e-06	1.482135210617622212e+00
5.439500998060685285e-05	1.992253351700411734e+00
4.215797698978249463e-05	5.114384962940860646e+00
4.804428035053286437e-05	5.017710264352733596e+00
5.068941473190757097e-05	1.008705290266052756e+01
2.587418214139747431e-05	1.938764481326804798e+02
-5.686109728869356318e-03	9.360073928679939854e+03
-1.422388096664195870e-03	8.801938321812494905e+02
-6.901667005205810827e-04	1.582212478688812780e+02
-1.255879118592945361e-04	1.605282323223308083e+01
4.872655191277398774e-05	6.820409670055983808e-02
5.832550722919933129e-05	1.628700298866904981e-04
6.162936440740296408e-05	1.763243884380939199e-04
6.500411474272976570e-05	2.029032662269268650e-02
-6.463030081164259158e-03	6.089955928424958074e+03
-4.447470062803778046e-04	1.325615595128582811e+02
-6.928758384682414073e-06	2.690905852284969146e+00
5.351122527461016717e-05	3.880267051700561631e-02
5.983940691965839050e-05	1.470052034781424389e-03
6.256466977707626851e-05	3.864273443558526400e-09
6.540742809625071518e-05	4.544970969893384312e-04
-2.709607086477658962e-04	5.165278849619595292e+01
3.790980153663532176e-05	9.708664909853921901e-03
4.438727148194004436e-05	2.327328029655776080e-04
5.306637127132170684e-05	4.271986735739979293e-07
5.937526079124814791e-05	1.023163440257287683e-06
6.227895898556121113e-05	1.466381471821173529e-06
6.123798384393078632e-05	5.184022355873369798e-05
6.220006629723296983e-05	5.818576569266319630e-03
4.991550150582008621e-05	8.736996886365022696e-02
3.635446899824828929e-05	5.102243261959966996e-05
3.366194637797774236e-05	8.833785824257911320e-09
5.658283785378471223e-05	5.589418174382464339e-09
5.790319225544940542e-05	8.358441654073840265e-05
5.694023463226285145e-05	6.834186122006820352e-03
-3.664598987442932014e-06	4.680404475522639135e-02
7.748292563476154890e-05	6.882238073626870643e-08
4.660514897651505550e-05	4.439407603912179634e-08
4.084702089369496753e-05	1.041225164661417357e-08
4.068770275197321673e-05	1.004094059926245067e-08
5.544485149657139936e-05	6.097630044338209687e-04
5.238830747846946436e-05	2.840097029076701224e-02
-1.902626416058034143e-04	1.437342946874944905e-01
3.693765002741418777e-05	8.702666804840550009e-09
