2.196678631343582238e+05	7.508619874100719120e-05
7.203005282625224027e+03	1.236059999999999817e-04
6.843677939495189639e+04	6.458191187050359584e-05
1.026565035589163163e+05	6.869470143884891602e-05
3.764440999555409508e+04	6.205310206834532263e-05
9.411146981104806764e+04	7.063993974820142866e-05
2.329164464319380932e+04	6.326543928229039161e-05
9.764131160192949756e+04	9.099892898251230663e-05
1.501007906236679992e+04	1.898830481115107720e-04
2.401594857092174934e+05	8.845276483812948857e-05
1.561588236591816822e+05	8.525701618705035776e-05
2.342402371885051834e+05	8.803592805755394918e-05
2.602654474689074850e+05	8.936980575539567795e-05
1.419712207758782897e+05	8.106085926258992699e-05
5.994717048857164627e+04	7.998575172157646655e-05
6.499029727738379734e+04	7.669796762589927504e-05
5.196812846068193176e+04	7.505840962230215434e-05
1.039380362100151542e+05	7.786511061151078262e-05
6.789543082279387454e+04	7.569755935251797508e-05
8.486984455619586515e+04	7.883772976618704572e-05
1.352170410555435046e+04	2.315667261690647382e-04
1.291692389297748014e+05	9.203756115107912192e-05
7.286587367020042439e+04	9.045358138489207494e-05
1.639467700859217730e+05	9.256555440647480876e-05
1.191344957586056262e+05	9.012011196043163259e-05
1.886223899243130290e+04	9.481647302158272689e-05
2.829349193529580589e+04	8.815222775306688640e-05
1.283712279696667247e+04	9.592803776978416075e-05
2.238051540707935346e+05	1.141299105215827232e-04
4.910792195371715934e+04	1.373060355215827079e-04
3.959362071305324935e+04	1.211049793165467589e-04
6.715836049899285717e+04	1.032921542266186855e-04
2.775734778244282643e+04	1.147134820143884838e-04
6.656719184459843382e+04	9.692844604316546071e-05
2.390162927507572385e+04	9.709518075539566833e-05
1.028233118699756888e+05	1.366668857913669007e-04
1.542354126271263231e+05	1.289970890287769705e-04
1.464376801128041116e+05	1.278021569244603989e-04
2.440623553658440069e+05	1.260236533273381210e-04
3.144937173389031523e+04	1.352774298561150847e-04
3.962111072271582088e+04	1.199083832803711638e-04
1.320703690757194418e+05	1.126848763489208605e-04
8.352915055744131678e+04	1.070992634892086273e-04
2.756029156431134470e+04	1.084887194244604298e-04
6.201043360861912515e+04	1.055152837230215667e-04
6.890028408861554635e+04	1.067102158273381247e-04
6.278784930258840177e+04	1.648117948982386538e-04
8.736307277882999188e+03	3.401388129496402514e-04
2.520807196729274801e+04	1.507281798561150926e-04
3.781197450429029413e+04	1.358090494663500159e-04
2.672224660954905630e+04	1.212717140287769666e-04
4.450668150145537220e+04	2.273427801258992706e-04
1.059343980767737412e+04	5.315224734712229327e-04
8.474662881709335488e+04	1.750158696043165247e-04
1.380954852711840649e+05	1.488940980215827409e-04
1.670783181122097594e+05	1.397236888489208472e-04
4.877563979808688600e+04	1.418356618705035675e-04
7.235210407213753206e+04	1.272185854316546655e-04
3.978000119927692867e+04	1.278855242805755231e-04
1.093728733954109703e+04	1.635667526978417166e-04
5.468688151986831508e+04	1.277465786870503523e-04
1.677726855083796836e+05	1.725426380395683388e-04
9.348382573930193757e+03	6.179466326438848387e-04
1.682562071993703721e+05	1.661233516187050267e-04
4.786998187457519089e+04	1.569251533273381097e-04
8.158260877291910583e+04	1.385287567446043028e-04
2.018647457116132136e+04	1.594702373029126610e-04
4.037339396448548359e+04	1.395013758992805523e-04
1.664827012361869129e+04	1.602306061071476283e-04
1.018420341787837424e+04	7.287418489208631655e-04
7.872418155460564594e+04	2.089463835431654636e-04
1.574496975756997708e+05	1.786840332733812822e-04
8.090425497461112172e+03	6.286176542266186688e-04
1.294494768923545198e+05	1.709308691546762278e-04
7.969878691335511576e+03	5.183504312050358663e-04
3.024488228139279090e+04	1.725528818656424379e-04
1.008162742713093030e+05	1.474212747302158007e-04
6.629940890257776482e+04	1.433084851618705077e-04
4.100459661353415140e+04	1.451981452338129330e-04
1.127312807247397177e+04	1.898552589928057487e-04
2.254625614494795809e+04	1.542573979316546793e-04
5.072840909288865078e+04	1.430305939748201390e-04
3.598700261686813610e+04	2.869504397482014035e-04
1.079614526727672637e+05	1.931621641187050405e-04
6.301795580741774756e+04	1.855479455935251569e-04
2.760388413626819238e+04	2.252308071043165232e-04
6.768369547328916087e+04	1.487273633093524926e-04
8.460384090282650141e+04	1.491997783273381329e-04
6.976368390665887273e+04	1.485884177158273219e-04
1.150843899660840179e+04	1.978029469424460204e-04
7.854224929001076816e+03	7.290753183453236620e-04
5.491374082290906517e+04	1.867706668165467518e-04
2.382156128576720585e+04	2.257588003597122100e-04
4.764401221586007887e+04	1.797955980215827296e-04
1.191091408953245700e+05	1.620105620503596794e-04
2.842680513749444071e+04	1.662622972122302246e-04
1.508009407079545199e+05	2.081960773381294819e-04
5.244012925765548425e+04	2.704783029549997315e-04
3.105125589816191132e+04	3.056247275179856332e-04
2.954508805483653305e+03	4.787509370503596783e-04
