-1.730984823971611020e+00	-1.411670162466655443e+00	-1.471455443440972788e+00
-1.730984823971611020e+00	-1.411670162466655443e+00	-1.014342082554006153e+00
-1.730984823971611020e+00	-1.411670162466655443e+00	-7.095896602477048676e-01
-1.730984823971611020e+00	-1.411670162466655443e+00	-4.048435576265699831e-01
-1.730984823971611020e+00	-1.411670162466655443e+00	8.141394484834884038e-01
-1.730984823971611020e+00	-1.411670162466655443e+00	1.118888710947206544e+00
-1.730984823971611020e+00	-1.272983832663127313e+00	-1.471456672268643961e+00
-1.730984823971611020e+00	-1.272983832663127313e+00	-1.014336465056080439e+00
-1.730984823971611020e+00	-1.272983832663127091e+00	-7.095896602477048676e-01
-1.730984823971611020e+00	-1.272983832663127313e+00	-4.048428554393291301e-01
-1.730984823971611020e+00	-1.272983832663127313e+00	8.141406611867714194e-01
-1.730984823971611020e+00	-1.272983832663127313e+00	1.118920789461762766e+00
-1.730984823971611020e+00	-1.272983832663127313e+00	1.423637973410924573e+00
-1.730984823971611020e+00	-1.064954337957835007e+00	-1.471455063707128419e+00
-1.730984823971611020e+00	-1.064954337957835007e+00	-7.095896602477048676e-01
-1.730984823971611020e+00	-1.064954337957835007e+00	-4.048420511585713033e-01
-1.730984823971611020e+00	-1.064954337957835007e+00	2.046499498966641850e-01
-1.730984823971611020e+00	-1.064954337957835007e+00	8.141540151632665756e-01
-1.730984823971611020e+00	-1.064954337957835007e+00	1.118887951479518028e+00
-1.730984823971611020e+00	-1.064954337957835007e+00	1.423637973410924573e+00
-1.730984823971611020e+00	-7.182385134490147927e-01	-1.471459463194763284e+00
-1.730984823971611020e+00	-7.182385134490147927e-01	-1.014347628760557285e+00
-1.730984823971611020e+00	-7.182385134490146816e-01	-7.095896602477048676e-01
-1.730984823971611020e+00	-7.182385134490147927e-01	-4.048419251306227817e-01
-1.730984823971611020e+00	-7.182385134490147927e-01	2.046498238687158300e-01
-1.730984823971611020e+00	-7.182385134490147927e-01	8.141415728680542196e-01
-1.730984823971611020e+00	-7.182385134490147927e-01	1.118864189650063290e+00
-1.730984823971611020e+00	-7.182385134490147927e-01	1.423637973410924573e+00
-1.730984823971611020e+00	-3.715226889401942456e-01	-1.471453326496718228e+00
-1.730984823971611020e+00	-3.715226889401942456e-01	-1.014338523992650121e+00
-1.730984823971611020e+00	-3.715226889401942456e-01	-7.095896602477048676e-01
-1.730984823971611020e+00	-3.715226889401942456e-01	-4.048418259710443445e-01
-1.730984823971611020e+00	-3.715226889401942456e-01	2.046497247091375316e-01
-1.730984823971611020e+00	-3.715226889401942456e-01	8.141464227307431134e-01
-1.730984823971611020e+00	-3.715226889401942456e-01	1.118894771741546057e+00
