-1.575757575757575690e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
-1.494949494949494806e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
-1.414141414141413922e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
-1.333333333333333037e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
-1.252525252525252153e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
-1.171717171717171269e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
-1.090909090909090828e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
-1.010101010101009944e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
-9.292929292929290597e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
-8.484848484848481753e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
-7.676767676767672910e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
-6.868686868686864067e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
-6.060606060606059664e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
-5.252525252525250821e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
-4.444444444444441977e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
-3.636363636363633134e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
-2.828282828282824291e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
-2.020202020202015447e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
-1.212121212121211045e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
-4.040404040404022012e-02	-4.000000000000000000e+00	-1.000000000000000000e+00
4.040404040404066421e-02	-4.000000000000000000e+00	-1.000000000000000000e+00
1.212121212121219926e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
2.020202020202024329e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
2.828282828282828731e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
3.636363636363642016e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
4.444444444444446418e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
5.252525252525259702e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
6.060606060606064105e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
6.868686868686868507e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
7.676767676767681792e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
8.484848484848486194e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
9.292929292929299478e-01	-4.000000000000000000e+00	-1.000000000000000000e+00
1.010101010101010388e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
1.090909090909091717e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
1.171717171717172157e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
1.252525252525252597e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
1.333333333333333925e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
1.414141414141414366e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
1.494949494949495694e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
1.575757575757576134e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
1.656565656565657463e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
1.737373737373737903e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
1.818181818181818343e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
1.898989898989899672e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
1.979797979797980112e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
2.060606060606061440e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
2.141414141414141881e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
2.222222222222222321e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
2.303030303030303649e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
2.383838383838384090e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
2.464646464646465418e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
2.545454545454545858e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
2.626262626262627187e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
2.707070707070707627e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
2.787878787878788067e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
2.868686868686869396e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
2.949494949494949836e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
3.030303030303031164e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
3.111111111111111605e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
3.191919191919192933e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
3.272727272727273373e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
3.353535353535353813e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
3.434343434343435142e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
3.515151515151515582e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
3.595959595959596911e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
3.676767676767677351e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
3.757575757575757791e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
3.838383838383839120e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
3.919191919191919560e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
4.000000000000000000e+00	-4.000000000000000000e+00	-1.000000000000000000e+00
-4.000000000000000000e+00	-3.919191919191919116e+00	1.807889024204969719e-01
-3.919191919191919116e+00	-3.919191919191919116e+00	-9.098407160195046139e-02
-3.838383838383838231e+00	-3.919191919191919116e+00	-3.524148703755005108e-01
-3.757575757575757791e+00	-3.919191919191919116e+00	-5.762655559668157235e-01
-3.676767676767676907e+00	-3.919191919191919116e+00	-7.468778787395861096e-01
-3.595959595959596022e+00	-3.919191919191919116e+00	-8.626252314983493541e-01
-3.515151515151515138e+00	-3.919191919191919116e+00	-9.325221766853748484e-01
-3.434343434343434254e+00	-3.919191919191919116e+00	-9.700928417564795847e-01
-3.353535353535353369e+00	-3.919191919191919116e+00	-9.880682846535531194e-01
-3.272727272727272485e+00	-3.919191919191919116e+00	-9.957233024869226456e-01
-3.191919191919192045e+00	-3.919191919191919116e+00	-9.986249455026022792e-01
-3.111111111111111160e+00	-3.919191919191919116e+00	-9.996039115811687914e-01
-3.030303030303030276e+00	-3.919191919191919116e+00	-9.998978872539607821e-01
-2.949494949494949392e+00	-3.919191919191919116e+00	-9.999764594581460608e-01
-2.868686868686868507e+00	-3.919191919191919116e+00	-9.999951505007669272e-01
-2.787878787878788067e+00	-3.919191919191919116e+00	-9.999991077919067051e-01
-2.707070707070706739e+00	-3.919191919191919116e+00	-9.999998534758955948e-01
-2.626262626262626299e+00	-3.919191919191919116e+00	-9.999999785294646504e-01
-2.545454545454545414e+00	-3.919191919191919116e+00	-9.999999971938475785e-01
-2.464646464646464530e+00	-3.919191919191919116e+00	-9.999999996729759255e-01
-2.383838383838383645e+00	-3.919191919191919116e+00	-9.999999999660271754e-01
-2.303030303030302761e+00	-3.919191919191919116e+00	-9.999999999968546271e-01
-2.222222222222222321e+00	-3.919191919191919116e+00	-9.999999999997405409e-01
-2.141414141414140992e+00	-3.919191919191919116e+00	-9.999999999999809042e-01
-2.060606060606060552e+00	-3.919191919191919116e+00	-9.999999999999987788e-01
-1.979797979797979668e+00	-3.919191919191919116e+00	-9.999999999999998890e-01
-1.898989898989898784e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
-1.818181818181817899e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
-1.737373737373737015e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
-1.656565656565656575e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
-1.575757575757575690e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
-1.494949494949494806e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
-1.414141414141413922e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
-1.333333333333333037e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
-1.252525252525252153e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
-1.171717171717171269e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
-1.090909090909090828e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
-1.010101010101009944e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
-9.292929292929290597e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
-8.484848484848481753e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
-7.676767676767672910e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
-6.868686868686864067e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
-6.060606060606059664e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
-5.252525252525250821e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
-4.444444444444441977e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
-3.636363636363633134e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
-2.828282828282824291e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
-2.020202020202015447e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
-1.212121212121211045e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
-4.040404040404022012e-02	-3.919191919191919116e+00	-1.000000000000000000e+00
4.040404040404066421e-02	-3.919191919191919116e+00	-1.000000000000000000e+00
1.212121212121219926e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
2.020202020202024329e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
2.828282828282828731e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
3.636363636363642016e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
4.444444444444446418e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
5.252525252525259702e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
6.060606060606064105e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
6.868686868686868507e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
7.676767676767681792e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
8.484848484848486194e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
9.292929292929299478e-01	-3.919191919191919116e+00	-1.000000000000000000e+00
1.010101010101010388e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
1.090909090909091717e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
1.171717171717172157e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
1.252525252525252597e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
1.333333333333333925e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
1.414141414141414366e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
1.494949494949495694e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
1.575757575757576134e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
1.656565656565657463e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
1.737373737373737903e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
1.818181818181818343e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
1.898989898989899672e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
1.979797979797980112e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
2.060606060606061440e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
2.141414141414141881e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
2.222222222222222321e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
2.303030303030303649e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
2.383838383838384090e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
2.464646464646465418e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
2.545454545454545858e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
2.626262626262627187e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
2.707070707070707627e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
2.787878787878788067e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
2.868686868686869396e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
2.949494949494949836e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
3.030303030303031164e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
3.111111111111111605e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
3.191919191919192933e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
3.272727272727273373e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
3.353535353535353813e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
3.434343434343435142e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
3.515151515151515582e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
3.595959595959596911e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
3.676767676767677351e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
3.757575757575757791e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
3.838383838383839120e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
3.919191919191919560e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
4.000000000000000000e+00	-3.919191919191919116e+00	-1.000000000000000000e+00
-4.000000000000000000e+00	-3.838383838383838231e+00	3.524148703755013434e-01
-3.919191919191919116e+00	-3.838383838383838231e+00	9.098407160195147447e-02
-3.838383838383838231e+00	-3.838383838383838231e+00	-1.807889024204960005e-01
-3.757575757575757791e+00	-3.838383838383838231e+00	-4.322710772529197443e-01
-3.676767676767676907e+00	-3.838383838383838231e+00	-6.394087616022607889e-01
-3.595959595959596022e+00	-3.838383838383838231e+00	-7.912748688246770135e-01
-3.515151515151515138e+00	-3.838383838383838231e+00	-8.903833072801566884e-01
-3.434343434343434254e+00	-3.838383838383838231e+00	-9.479545983009879384e-01
-3.353535353535353369e+00	-3.838383838383838231e+00	-9.777221937715175892e-01
-3.272727272727272485e+00	-3.838383838383838231e+00	-9.914221840196830726e-01
-3.191919191919192045e+00	-3.838383838383838231e+00	-9.970343581847236347e-01
-3.111111111111111160e+00	-3.838383838383838231e+00	-9.990806684845449093e-01
-3.030303030303030276e+00	-3.838383838383838231e+00	-9.997447721104841811e-01
-2.949494949494949392e+00	-3.838383838383838231e+00	-9.999366028736338396e-01
-2.868686868686868507e+00	-3.838383838383838231e+00	-9.999859216453198529e-01
-2.787878787878788067e+00	-3.838383838383838231e+00	-9.999972068893073773e-01
-2.707070707070706739e+00	-3.838383838383838231e+00	-9.999995051911423349e-01
-2.626262626262626299e+00	-3.838383838383838231e+00	-9.999999217658740447e-01
-2.545454545454545414e+00	-3.838383838383838231e+00	-9.999999889645233564e-01
-2.464646464646464530e+00	-3.838383838383838231e+00	-9.999999986117314998e-01
-2.383838383838383645e+00	-3.838383838383838231e+00	-9.999999998442904436e-01
-2.303030303030302761e+00	-3.838383838383838231e+00	-9.999999999844330079e-01
-2.222222222222222321e+00	-3.838383838383838231e+00	-9.999999999986131094e-01
-2.141414141414140992e+00	-3.838383838383838231e+00	-9.999999999998898659e-01
-2.060606060606060552e+00	-3.838383838383838231e+00	-9.999999999999922284e-01
-1.979797979797979668e+00	-3.838383838383838231e+00	-9.999999999999995559e-01
-1.898989898989898784e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
-1.818181818181817899e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
-1.737373737373737015e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
-1.656565656565656575e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
-1.575757575757575690e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
-1.494949494949494806e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
-1.414141414141413922e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
-1.333333333333333037e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
-1.252525252525252153e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
-1.171717171717171269e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
-1.090909090909090828e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
-1.010101010101009944e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
-9.292929292929290597e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
-8.484848484848481753e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
-7.676767676767672910e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
-6.868686868686864067e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
-6.060606060606059664e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
-5.252525252525250821e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
-4.444444444444441977e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
-3.636363636363633134e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
-2.828282828282824291e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
-2.020202020202015447e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
-1.212121212121211045e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
-4.040404040404022012e-02	-3.838383838383838231e+00	-1.000000000000000000e+00
4.040404040404066421e-02	-3.838383838383838231e+00	-1.000000000000000000e+00
1.212121212121219926e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
2.020202020202024329e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
2.828282828282828731e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
3.636363636363642016e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
4.444444444444446418e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
5.252525252525259702e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
6.060606060606064105e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
6.868686868686868507e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
7.676767676767681792e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
8.484848484848486194e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
9.292929292929299478e-01	-3.838383838383838231e+00	-1.000000000000000000e+00
1.010101010101010388e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
1.090909090909091717e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
1.171717171717172157e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
1.252525252525252597e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
1.333333333333333925e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
1.414141414141414366e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
1.494949494949495694e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
1.575757575757576134e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
1.656565656565657463e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
1.737373737373737903e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
1.818181818181818343e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
1.898989898989899672e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
1.979797979797980112e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
2.060606060606061440e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
2.141414141414141881e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
2.222222222222222321e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
2.303030303030303649e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
2.383838383838384090e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
2.464646464646465418e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
2.545454545454545858e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
2.626262626262627187e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
2.707070707070707627e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
2.787878787878788067e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
2.868686868686869396e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
2.949494949494949836e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
3.030303030303031164e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
3.111111111111111605e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
3.191919191919192933e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
3.272727272727273373e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
3.353535353535353813e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
3.434343434343435142e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
3.515151515151515582e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
3.595959595959596911e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
3.676767676767677351e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
3.757575757575757791e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
3.838383838383839120e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
3.919191919191919560e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
4.000000000000000000e+00	-3.838383838383838231e+00	-1.000000000000000000e+00
-4.000000000000000000e+00	-3.757575757575757791e+00	5.070846389815315547e-01
-3.919191919191919116e+00	-3.757575757575757791e+00	2.682809058274254754e-01
-3.838383838383838231e+00	-3.757575757575757791e+00	0.000000000000000000e+00
-3.757575757575757791e+00	-3.757575757575757791e+00	-2.682809058274254754e-01
-3.676767676767676907e+00	-3.757575757575757791e+00	-5.070846389815315547e-01
-3.595959595959596022e+00	-3.757575757575757791e+00	-6.962942205694259146e-01
-3.515151515151515138e+00	-3.757575757575757791e+00	-8.297368053847159475e-01
-3.434343434343434254e+00	-3.757575757575757791e+00	-9.135076791657426032e-01
-3.353535353535353369e+00	-3.757575757575757791e+00	-9.603174204982912743e-01
-3.272727272727272485e+00	-3.757575757575757791e+00	-9.835994433899194478e-01
-3.191919191919192045e+00	-3.757575757575757791e+00	-9.939066864792233114e-01
-3.111111111111111160e+00	-3.757575757575757791e+00	-9.979682862895531414e-01
-3.030303030303030276e+00	-3.757575757575757791e+00	-9.993928420377993227e-01
-2.949494949494949392e+00	-3.757575757575757791e+00	-9.998375591548132046e-01
-2.868686868686868507e+00	-3.757575757575757791e+00	-9.999611266336332349e-01
-2.787878787878788067e+00	-3.757575757575757791e+00	-9.999916852629635589e-01
-2.707070707070706739e+00	-3.757575757575757791e+00	-9.999984114024758064e-01
-2.626262626262626299e+00	-3.757575757575757791e+00	-9.999997290303276332e-01
-2.545454545454545414e+00	-3.757575757575757791e+00	-9.999999587545457258e-01
-2.464646464646464530e+00	-3.757575757575757791e+00	-9.999999943996451535e-01
-2.383838383838383645e+00	-3.757575757575757791e+00	-9.999999993218937622e-01
-2.303030303030302761e+00	-3.757575757575757791e+00	-9.999999999268017747e-01
-2.222222222222222321e+00	-3.757575757575757791e+00	-9.999999999929576333e-01
-2.141414141414140992e+00	-3.757575757575757791e+00	-9.999999999993962607e-01
-2.060606060606060552e+00	-3.757575757575757791e+00	-9.999999999999539257e-01
-1.979797979797979668e+00	-3.757575757575757791e+00	-9.999999999999968914e-01
-1.898989898989898784e+00	-3.757575757575757791e+00	-9.999999999999997780e-01
-1.818181818181817899e+00	-3.757575757575757791e+00	-1.000000000000000000e+00
-1.737373737373737015e+00	-3.757575757575757791e+00	-1.000000000000000000e+00
-1.656565656565656575e+00	-3.757575757575757791e+00	-1.000000000000000000e+00
-1.575757575757575690e+00	-3.757575757575757791e+00	-1.000000000000000000e+00
-1.494949494949494806e+00	-3.757575757575757791e+00	-1.000000000000000000e+00
-1.414141414141413922e+00	-3.757575757575757791e+00	-1.000000000000000000e+00
-1.333333333333333037e+00	-3.757575757575757791e+00	-1.000000000000000000e+00
-1.252525252525252153e+00	-3.757575757575757791e+00	-1.000000000000000000e+00
-1.171717171717171269e+00	-3.757575757575757791e+00	-1.000000000000000000e+00
-1.090909090909090828e+00	-3.757575757575757791e+00	-1.000000000000000000e+00
-1.010101010101009944e+00	-3.757575757575757791e+00	-1.000000000000000000e+00
-9.292929292929290597e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
-8.484848484848481753e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
-7.676767676767672910e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
-6.868686868686864067e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
-6.060606060606059664e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
-5.252525252525250821e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
-4.444444444444441977e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
-3.636363636363633134e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
-2.828282828282824291e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
-2.020202020202015447e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
-1.212121212121211045e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
-4.040404040404022012e-02	-3.757575757575757791e+00	-1.000000000000000000e+00
4.040404040404066421e-02	-3.757575757575757791e+00	-1.000000000000000000e+00
1.212121212121219926e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
2.020202020202024329e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
2.828282828282828731e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
3.636363636363642016e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
4.444444444444446418e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
5.252525252525259702e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
6.060606060606064105e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
6.868686868686868507e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
7.676767676767681792e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
8.484848484848486194e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
9.292929292929299478e-01	-3.757575757575757791e+00	-1.000000000000000000e+00
1.010101010101010388e+00	-3.757575757575757791e+00	-1.000000000000000000e+00
