1.544409204663514975e+05	7.327990602517984932e-05
1.830576646673722644e+04	1.542851870503597026e-04
1.098345988004233222e+05	7.448349944748835637e-05
2.196678631343582238e+05	7.508619874100719120e-05
2.370203757061614888e+05	7.489167491007193316e-05
8.643294963636292960e+04	6.613810251798560595e-05
1.296483123991373141e+05	7.044541591726618418e-05
5.646661499333115353e+04	6.444296627697841152e-05
6.211140823958039982e+04	6.713851079136690591e-05
1.714744955474092421e+04	1.989700899280575145e-04
3.429587771824006923e+05	9.178745908273380370e-05
2.701791990117882960e+05	8.936980575539567795e-05
1.561588236591816822e+05	8.525701618705035776e-05
1.183093506465652536e+04	1.625663444244604167e-04
4.732374025862609415e+04	8.678541771582733101e-05
1.892967403231556818e+05	8.297830845323738921e-05
1.998239016285721736e+05	8.492354676258991541e-05
4.874285640468671045e+04	7.853023371123738340e-05
1.462281688741135586e+05	8.114422661870502403e-05
1.624761880156223488e+05	8.311725404676257353e-05
1.299236573179259722e+05	8.111643749999998716e-05
6.301217311930102733e+04	7.714259352517985129e-05
1.850424611578974000e+05	1.010968138489208546e-04
2.775632469146832591e+05	1.021528003597122148e-04
2.633485098794475780e+05	1.014580723920863203e-04
2.116695158246018982e+05	9.870694964028776572e-05
6.458457498267113260e+04	9.602362148091380875e-05
1.722262450025834842e+05	9.314912589928056933e-05
5.960083195259609056e+04	8.867507778776976993e-05
5.658671697729389416e+04	8.420102967625898408e-05
7.544940079188800883e+04	8.517364883093524717e-05
2.567469041609617125e+04	8.520143794964027048e-05
1.678531983198508970e+05	1.147968493705035943e-04
1.071799001326837424e+04	2.690820364208633105e-04
8.574347528398418217e+04	1.134629716726618520e-04
1.714865057458055089e+05	1.097114406474819975e-04
7.903244331344339298e+04	9.590024865107913744e-05
8.781367762977171515e+04	9.728970458633092637e-05
5.141210075715067796e+04	1.664290319244604186e-04
1.952502401504055015e+05	1.259958642086330977e-04
2.029937043608631066e+05	1.243285170863309402e-04
7.915121083091768378e+04	1.289415107913668968e-04
1.479229413144767750e+05	1.151303187949640231e-04
1.572464138472887571e+05	1.147412711330935071e-04
1.670618596921852441e+04	1.263293336330935130e-04
1.674346206646326173e+05	1.380563417266186896e-04
5.517431764589194063e+04	1.588007913672985797e-04
1.342064051016051089e+05	1.247453538669064796e-04
7.562377107971542864e+04	1.223832787769784140e-04
3.239995669584735151e+04	1.214106596223021509e-04
5.178530655176083383e+04	1.818239486915516510e-04
1.553563644774453714e+05	1.479770571043165380e-04
6.683141620931647776e+04	1.508949145683453137e-04
8.617940100355267350e+04	1.383898111510791320e-04
4.823340158160321880e+04	1.282189937050359654e-04
6.630029854690343200e+04	1.274964766187050070e-04
2.010814138828783762e+05	1.673738619604316178e-04
7.478083308116202534e+04	1.929120620503596952e-04
1.682562071993703721e+05	1.661233516187050267e-04
8.242554677147249095e+03	5.786806079136689847e-04
9.693208714552137826e+04	1.563137927158273258e-04
8.416035320648999186e+04	1.518675337230215633e-04
4.040319704939476651e+04	1.517007990107913692e-04
1.631652175458381862e+04	1.802680130395683427e-04
2.447478263187572156e+04	1.595716335166471895e-04
6.526608701833530358e+04	1.378618178956834452e-04
8.147629627600396634e+04	2.131981187050359546e-04
7.872418155460564594e+04	2.089463835431654636e-04
1.099119978567548824e+05	1.839639658273381235e-04
4.032668763738884445e+04	1.589259698741006825e-04
2.486217825348001861e+04	1.668164539081738479e-04
1.127312807247397177e+04	1.898552589928057487e-04
3.964433043961527437e+04	3.054302036870503345e-04
7.877355681467931390e+03	5.567549932553955911e-04
1.104155365450728277e+05	1.611213102517985269e-04
1.150843899660840179e+04	1.978029469424460204e-04
5.795908231404158141e+04	2.726278451924989458e-04
1.690124048761728045e+05	1.923007014388488842e-04
1.235560280570861214e+05	1.663734536870503449e-04
2.382156128576720585e+04	2.257588003597122100e-04
7.146646314595297736e+04	1.672627054856114974e-04
1.191091408953245700e+05	1.620105620503596794e-04
3.040862131952869458e+04	1.889922562105727458e-04
6.081697574575963517e+04	1.621217185251798540e-04
8.510560030249312695e+04	1.545074999999999975e-04
3.553239436646096692e+03	4.519066483812949632e-04
1.172328810125287418e+04	2.057784240107913697e-04
4.689226276068584411e+04	1.538961393884891865e-04
9.425336808098898473e+03	9.347981641187049851e-04
5.655028604215853557e+04	2.893153224302103563e-04
7.540091517614011536e+04	2.524919325539567777e-04
5.500070355574134010e+04	2.813243466407451391e-04
1.833356785191378731e+05	1.981086272482014124e-04
3.087733043249737239e+04	2.637187365107913450e-04
1.543884314511381381e+05	1.764331146582733640e-04
1.367232088988689065e+05	1.719312774280575549e-04
1.072902160290643515e+05	1.681519572841726499e-04
3.429534393164464564e+04	1.739598830935251510e-04
5.144323830854843254e+04	1.631221267985611268e-04
5.730955299188452773e+04	1.591760719424460278e-04
