-1.698175405349552136e+00	-1.406413876111880734e+00	-1.466347271289534016e+00
-1.698175405349552136e+00	-1.406413876111880734e+00	-1.002837953165722773e+00
-1.698175405349552136e+00	-1.406413876111880734e+00	-6.938214169050320734e-01
-1.698175405349552136e+00	-1.406413876111880734e+00	-3.848112887549172134e-01
-1.698175405349552136e+00	-1.406413876111880734e+00	2.332153756558883184e-01
-1.698175405349552136e+00	-1.406413876111880734e+00	8.512277998209701879e-01
-1.698175405349552136e+00	-1.406413876111880734e+00	1.160241132026373023e+00
-1.698175405349552136e+00	-1.406413876111880734e+00	1.469254464231775748e+00
-1.698175405349552136e+00	-1.268689761841666375e+00	-1.466348517311034882e+00
-1.698175405349552136e+00	-1.268689761841666375e+00	-1.002832257067433064e+00
-1.698175405349552136e+00	-1.268689761841666153e+00	-6.938214169050320734e-01
-1.698175405349552136e+00	-1.268689761841666375e+00	-3.848105767426308610e-01
-1.698175405349552136e+00	-1.268689761841666375e+00	2.331998403386596475e-01
-1.698175405349552136e+00	-1.268689761841666375e+00	8.512290294924693690e-01
-1.698175405349552136e+00	-1.268689761841666375e+00	1.160273659385406164e+00
-1.698175405349552136e+00	-1.268689761841666375e+00	1.469254464231775748e+00
-1.698175405349552136e+00	-1.062103590436344502e+00	-1.466346886242431147e+00
-1.698175405349552136e+00	-1.062103590436344502e+00	-1.002837965807545917e+00
-1.698175405349552136e+00	-1.062103590436344502e+00	-3.848097612083290486e-01
-1.698175405349552136e+00	-1.062103590436344502e+00	2.332102880478693907e-01
-1.698175405349552136e+00	-1.062103590436344502e+00	8.512425703185951820e-01
-1.698175405349552136e+00	-1.062103590436344502e+00	1.469254464231775748e+00
-1.698175405349552136e+00	-7.177933047608083816e-01	-1.466351347287957907e+00
-1.698175405349552136e+00	-7.177933047608083816e-01	-1.002843576975124718e+00
-1.698175405349552136e+00	-7.177933047608082706e-01	-6.938214169050320734e-01
-1.698175405349552136e+00	-7.177933047608083816e-01	-3.848096334169899824e-01
-1.698175405349552136e+00	-7.177933047608083816e-01	2.332101602565304910e-01
-1.698175405349552136e+00	-7.177933047608083816e-01	8.512299539300507423e-01
-1.698175405349552136e+00	-7.177933047608083816e-01	1.160216267625787001e+00
-1.698175405349552136e+00	-7.177933047608083816e-01	1.469254464231775748e+00
-1.698175405349552136e+00	-3.734830190852720944e-01	-1.466345124724870219e+00
-1.698175405349552136e+00	-3.734830190852720944e-01	-1.002834344812765233e+00
-1.698175405349552136e+00	-3.734830190852720944e-01	-6.938214169050320734e-01
-1.698175405349552136e+00	-3.734830190852720944e-01	-3.848095328699648321e-01
-1.698175405349552136e+00	-3.734830190852720944e-01	2.332100597095055072e-01
-1.698175405349552136e+00	-3.734830190852720944e-01	8.512348716523058245e-01
-1.698175405349552136e+00	-3.734830190852720944e-01	1.160247277623706053e+00
-1.698175405349552136e+00	-3.734830190852720944e-01	1.469254464231775748e+00
-1.698175405349552136e+00	-2.917273340973612974e-02	-1.466348517311034882e+00
-1.698175405349552136e+00	-2.917273340973612974e-02	-1.002832257067433286e+00
-1.698175405349552136e+00	-2.917273340973592852e-02	-6.938214169050320734e-01
-1.698175405349552136e+00	-2.917273340973612974e-02	-3.848167690964475751e-01
-1.698175405349552136e+00	-2.917273340973612974e-02	2.332049112283543502e-01
-1.698175405349552136e+00	-2.917273340973612974e-02	8.512327839069733226e-01
-1.698175405349552136e+00	-2.917273340973612974e-02	1.160231239361740885e+00
-1.698175405349552136e+00	-2.917273340973612974e-02	1.469254464231775748e+00
-1.698175405349552136e+00	3.151375522658000916e-01	-1.466348135758702265e+00
-1.698175405349552136e+00	3.151375522658000916e-01	-1.002830730858102148e+00
-1.698175405349552136e+00	3.151375522658002581e-01	-6.938214169050320734e-01
-1.698175405349552136e+00	3.151375522658000916e-01	-3.848075243239686971e-01
-1.698175405349552136e+00	3.151375522658000916e-01	2.332309443034752405e-01
-1.698175405349552136e+00	3.151375522658000916e-01	8.512312576976424072e-01
-1.698175405349552136e+00	3.151375522658000916e-01	1.469254464231775748e+00
-1.698175405349552136e+00	6.594478379413364344e-01	-1.466341360858716136e+00
-1.698175405349552136e+00	6.594478379413364344e-01	-1.002832257067433286e+00
