2.141376052794586940e+03	4.585783238836508989e+08
6.318547928765537989e-05	3.561532464955890102e-09
7.605558577172536752e+04	4.574478596898269653e+08
-1.979742008395571964e-05	3.386020215008398451e-09
1.262427242440267291e+05	4.512186082819919586e+08
-3.629822447862709670e-05	3.152110126180597483e-09
2.290427637456576922e+05	3.650924924032440186e+08
-3.257730326398479722e-06	2.543487432580603127e-09
2.995088602266753442e+05	3.196705451515197754e+08
4.489217742459321580e-05	2.466593011457586773e-09
3.376923116812568041e+05	3.429773757664642334e+08
5.940570622221047009e-05	2.583253523859681103e-09
3.692501250968987588e+05	3.830363396206512451e+08
6.565030008723472105e-05	2.651426874183768002e-09
6.507085333194963459e+04	5.436185230238513947e+08
-3.892708951492825434e-05	4.057098039959695972e-09
1.646902081730097707e+05	4.706865115129432678e+08
-5.657514546676653452e-05	3.346456226908534055e-09
2.901484928504233249e+05	3.667828811657714844e+08
3.440683960568918857e-05	2.630111476163809811e-09
3.214025397521184641e+05	3.661506347990875244e+08
5.171131615402066066e-05	2.643300437901355992e-09
3.493526171272711945e+05	3.485623845969696045e+08
6.164494401023714904e-05	2.628082775466718403e-09
-8.329137359235937765e+03	1.954808772241932750e+08
3.547656065804111533e-05	1.853364016076152977e-09
5.067937659975930728e+04	2.304267235006775856e+08
-5.421947142978790442e-05	3.956322071474947157e-09
9.982148377777654969e+04	3.360122010287342072e+08
-6.686330423633653588e-05	4.243774746006783920e-09
1.494564781621668080e+05	2.678529018042449951e+08
-5.802667752856047347e-05	3.985418098773530920e-09
2.298528367902079190e+05	2.315910434982833862e+08
-2.381487204933190835e-05	3.323906937882362178e-09
2.785733898360111634e+05	4.008825363814392090e+08
1.325321210361696776e-05	2.933906873430637881e-09
2.959215453122078907e+05	4.156240465198364258e+08
2.911239391474930132e-05	2.859795046348314884e-09
3.111053149498364073e+05	3.607378944741973877e+08
4.020223700938224578e-05	2.774391979213378639e-09
-2.792401270691270838e+04	5.492982395636173487e+08
3.494096863670662523e-05	3.975991384080761118e-09
3.053163516835933478e+04	5.662343803421356678e+08
-5.286375876574650760e-05	4.889583315634514083e-09
7.509939439429296181e+04	5.858460808207435608e+08
-6.081089332219739266e-05	4.883990835376759989e-09
1.166377497139623738e+05	5.965030834486026764e+08
-5.789687551611546004e-05	4.693128221154420952e-09
1.868773391511399532e+05	4.965237321074142456e+08
-4.312075906828687809e-05	3.710141332621412807e-09
2.322892831073537818e+05	3.998136930628128052e+08
-8.030367959460390931e-06	2.807727022574563409e-09
2.553251077342943463e+05	3.853792878257904053e+08
1.014606320954130741e-05	2.742303403604577844e-09
2.784806179988184012e+05	3.556923570371398926e+08
2.391476883210763983e-05	2.794582478890323524e-09
-2.594327146094846103e+04	5.841706471909285784e+08
1.682013220771439918e-05	4.486877176738827996e-09
3.059316265157598900e+04	6.971041628505139351e+08
-5.959777031167413328e-05	5.378625186902836790e-09
6.896880528786394279e+04	7.200195847424201965e+08
-5.767965319954430713e-05	5.331474566644710057e-09
1.045231742044746643e+05	6.780682803283004761e+08
-4.754220719865790947e-05	4.949031089613715253e-09
1.688925799888669571e+05	5.386102674758224487e+08
-3.831205857902086762e-05	4.163436092425984254e-09
2.233260205703682441e+05	5.124390387419204712e+08
-2.358226416701816766e-05	3.719391331632936260e-09
2.647004148194752051e+05	5.101846261853637695e+08
-4.203627044333836681e-07	3.636490851535620672e-09
-3.141072697285832874e+03	7.131596737103819847e+08
3.602779783788143998e-05	5.931879251879834284e-09
3.470395371261030232e+04	8.307689027403655052e+08
-3.578287747357581213e-05	1.881004026833974871e-09
6.648507994755936670e+04	7.598122887313718796e+08
-5.713638995141642968e-05	3.514518475935446466e-09
1.008714191308577138e+05	5.445022928088016510e+08
-5.750861881198285553e-05	3.812562220963334417e-09
1.637345641705691814e+05	1.428396024544143677e+08
-3.592667245793718838e-05	3.531843476668637068e-09
2.071500755506333953e+05	3.434550457718734741e+08
-1.970707425377973983e-05	3.188029007812030080e-09
2.217142983822931419e+05	4.248366904978179932e+08
-1.670957556519974758e-05	3.225004359361890039e-09
2.323514693995699636e+05	4.630755010531845093e+08
-1.630789923179167472e-05	3.348686143839454470e-09
1.185354661996090726e+04	1.377722242997348309e+08
-2.736576904847966646e-05	1.856185766325219889e-09
3.268814062594876668e+04	4.388736243233615160e+08
-7.043571655382206828e-05	3.173057793088499756e-09
5.192118437014862138e+04	4.927224869420228004e+08
-8.966973972830150628e-05	3.501721708879234116e-09
7.280907515695272014e+04	4.902973930069828033e+08
-9.546640465470759330e-05	3.658545274166645404e-09
1.089977795820444298e+05	4.531313603354187012e+08
-8.382418343141707147e-05	3.794328289023033212e-09
1.403023218351585674e+05	5.398196629496345520e+08
-7.033112994050925450e-05	4.053114485455061316e-09
1.549953082041970920e+05	5.648350521931457520e+08
-6.180514570292293440e-05	4.126094522646855579e-09
1.683046677163130662e+05	5.602652846292076111e+08
-5.309060661051146434e-05	4.145807188935088786e-09
1.829691864662135049e+04	2.821904472804576159e+08
2.055258827656586353e-05	2.623095333694317500e-09
3.372426326449247426e+04	8.894150020260548592e+07
-7.925906372387367258e-06	6.688373414755409875e-10
4.786683503143373673e+04	1.773124157236404419e+08
-2.490199807065891685e-05	1.830355879797191159e-09
6.461219953991614602e+04	3.236051156459012032e+08
-3.603388851224318963e-05	2.824390904942220404e-09
1.356618515328762587e+05	4.711656797857475281e+08
-7.325427084429736853e-06	3.362458356045743031e-09
1.584050891889635532e+05	4.407028504687080383e+08
6.975095923460044839e-06	3.144677291044264720e-09
