5.703192578099999810e+04	6.803247070000000349e+03	4.969077000000000410e+00	1.804770509999999888e+02	5.187862304999999651e+03	6.245601561999999831e+03	-3.537899399999999872e+01
5.791067968799999653e+04	7.341272460999999566e+03	7.364685000000001480e+00	1.792777100000000132e+02	4.557893554999999651e+03	7.313474608999999873e+03	-4.095150000000003843e+00
5.964454296900000190e+04	7.301743652000000111e+03	2.275957899999999867e+01	1.745734099999999955e+02	6.249590820000000349e+03	5.625105956999999762e+03	-2.581196599999999819e+01
6.003283593799999653e+04	7.413590820000000349e+03	1.815617599999999854e+01	1.804868470000000116e+02	5.872944824000000153e+03	5.548271483999999873e+03	6.068636999999995396e+00
6.137180859400000190e+04	7.055962402000000111e+03	9.934041000000000565e+00	1.769041440000000023e+02	4.862068358999999873e+03	6.935042969000000085e+03	-2.978612499999999841e+01
6.403357031200000347e+04	6.936739257999999609e+03	1.532813700000000168e+01	1.716624300000000005e+02	6.141614257999999609e+03	6.118285644999999931e+03	-1.343097000000000207e+00
6.416655078099999810e+04	6.765316894999999931e+03	2.693249700000000146e+01	1.880344699999999989e+02	5.736695800999999847e+03	7.540248534999999720e+03	1.500090999999999042e+01
6.423059765599999810e+04	7.150724608999999873e+03	4.298224000000001155e+00	1.829553530000000023e+02	5.295989746000000196e+03	7.676262206999999762e+03	5.748722000000000776e+00
6.502109765599999810e+04	7.237973144999999931e+03	1.644950299999999999e+01	1.733541109999999890e+02	5.321319824000000153e+03	5.595691405999999915e+03	4.115095999999994092e+00
6.514882421900000190e+04	7.401067871000000196e+03	1.816794600000000059e+01	1.867624659999999892e+02	6.353992188000000169e+03	7.404720215000000280e+03	1.491771999999998854e+01
6.798553906199999619e+04	6.964163574000000153e+03	9.660482999999999265e+00	1.859077149999999961e+02	5.189072753999999804e+03	6.587576659999999720e+03	2.158677300000000798e+01
6.816446875000000000e+04	6.778175780999999915e+03	1.601179499999999933e+01	1.864826810000000137e+02	6.039986816000000545e+03	5.793794922000000042e+03	6.040582000000000562e+00
6.820446093800000381e+04	6.956950684000000365e+03	2.165543399999999963e+01	1.777241209999999967e+02	4.052366454999999860e+03	8.676794921999999133e+03	-8.441883000000004245e+00
