-2.027414440788090744e+00	-1.119157165246519092e+00	-1.393875023859930229e+00	2.713425921447812361e-02	-5.896601518926765095e-01	-9.520047708777217288e-01	-1.631714156198776911e+00
-1.949985786687373102e+00	7.173351862580215066e-01	-1.059262680641419596e+00	-1.304351441179800175e-01	-1.306105826467367281e+00	6.804856112185098116e-02	-1.964776516754865310e-01
-1.797211842613762212e+00	5.824078080953374315e-01	1.091056384472984142e+00	-7.484860104661668068e-01	6.178137143020517863e-01	-1.544714373530836404e+00	-1.192799174222890057e+00
-1.762998621202228611e+00	9.641861999806455863e-01	4.480649331966815585e-01	2.842125755360634665e-02	1.894648562355580879e-01	-1.618108172930739164e+00	2.698153693036252077e-01
-1.645019230378599762e+00	-2.565403034970874518e-01	-7.003816651653739234e-01	-4.422742110640934809e-01	-9.601764091107054533e-01	-2.934367824782319611e-01	-1.375125171999243223e+00
-1.410486415537237859e+00	-6.634958036294701378e-01	5.305174385045623858e-02	-1.130930521003810085e+00	4.950150186519159945e-01	-1.073619438199155507e+00	-7.021928879709986304e-02
-1.398769257121973197e+00	-1.248627776567035053e+00	1.673918801879630491e+00	1.020027858752397876e+00	3.451268885681465365e-02	2.846674742752273168e-01	6.796091362706180306e-01
-1.393125966900326640e+00	6.692039422896066403e-02	-1.487578039664338769e+00	3.527335403343996312e-01	-4.666898658153425528e-01	4.145904081959455589e-01	2.551383466735238637e-01
-1.323473529990458752e+00	3.647339764953204666e-01	2.096812528792988684e-01	-9.086774955516161434e-01	-4.378826832055074947e-01	-1.572811731022078607e+00	1.801910457619614603e-01
-1.312219303082081678e+00	9.214404477513019609e-01	4.497089364224524100e-01	8.529119915248907224e-01	7.365464427481538401e-01	1.552081581283485390e-01	6.757925552644189482e-01
-1.062271040421306489e+00	-5.698858227219989470e-01	-7.385915406484119261e-01	7.406148174369344694e-01	-5.882835424174550631e-01	-6.253434330382057205e-01	9.817545820601220052e-01
-1.046505210181303269e+00	-1.204735339178575781e+00	1.485433290096641046e-01	8.161538422484391209e-01	3.794369979342381849e-01	-1.383579357244757446e+00	2.685282653232322070e-01
-1.042981423525316087e+00	-5.945062542830872321e-01	9.368322602827986456e-01	-3.345456445960574565e-01	-1.881027525639408671e+00	1.370318930961375026e+00	-3.958965554718370528e-01
-1.028210293877383830e+00	-1.010556918788830139e+00	-5.709590825875507925e-01	-2.028408876524517568e-01	-8.594482709105775997e-02	1.968654908294198425e+00	-3.137120645476906278e-01
-1.008630871562737674e+00	-3.458418752842969401e-01	-1.667948938692664029e+00	1.804594974073723934e+00	4.670935523937637668e-01	-1.093485101667637793e-01	-7.881052385003987082e-01
