-1.699312486280497358e+00	-2.848215433972289823e-02
-1.581817332460327075e+00	-2.742149876302732436e-01
-1.522387965489382822e+00	-4.873737477349709968e-02
-1.443527581784163516e+00	1.068485314570164491e+00
-1.403756494901130747e+00	1.582418770081645221e+00
-1.385916321642172599e+00	1.555943477569064148e+00
-1.278988913765197744e+00	-5.844068721643586733e-02
-1.245240305753021470e+00	-3.473332677892428805e-02
-1.169447977321636412e+00	-7.405426771957378529e-01
-1.108314135198563477e+00	-2.025871700286429711e+00
-1.069679365083612277e+00	-1.503438960570120830e+00
-1.007636469546081770e+00	2.569214100877378337e-01
-9.488888926359965170e-01	-1.381703264170599521e+00
-9.090041740761517497e-01	6.421393597455506974e-01
-8.262803133594273097e-01	4.676574521177411237e-01
-7.908272301951223548e-01	8.674525849831018487e-01
-6.917404080179572201e-01	7.127727211090388870e-01
-6.709458111619641674e-01	-1.455957596065680537e+00
-5.649274566994723079e-01	-1.206474947893333427e+00
-5.385649076798578738e-01	5.055243623517957641e-01
-4.395917171795047373e-01	-6.063312933695799156e-01
-3.881165675851696029e-01	7.433043891987289875e-01
-3.420957384776563970e-01	-7.130988306023126055e-01
-2.539175572741226850e-01	4.180346056547404321e-01
-2.340320138325999444e-01	-1.529324679107795792e-01
-1.705119064965518461e-01	-3.854698625770026643e-01
-1.248319724194618813e-01	1.154237893993783182e+00
-5.222133093871046683e-02	7.036158864273091007e-01
1.163967142776086393e-02	-6.000045914837065508e-01
7.470525205657381485e-02	4.752237255107479297e-01
1.387935177766690398e-01	1.199865232727877762e-01
2.050407853561281302e-01	6.204846230940443963e-01
2.596976219011094544e-01	1.229216419995180942e+00
3.261721528341798293e-01	2.271050502871120313e-01
3.502620683176183580e-01	2.683841143472548985e-01
4.165093358970774484e-01	-1.188054648722807416e+00
4.916198742676159972e-01	2.862312783048057696e-01
5.366180182838469204e-01	1.507936516973974184e-01
6.149102436050315479e-01	2.845371972450664796e-02
6.874072534089710196e-01	-7.685330015503720746e-01
7.334280825164841700e-01	-5.793894954510860895e-01
8.188791034766069732e-01	5.946077903736202847e-02
8.395600686557880277e-01	-1.227740041458189046e-01
9.294427250114505323e-01	8.980242392504409477e-01
9.691001802176839597e-01	-8.424852156587672170e-01
1.012393849081786090e+00	7.337610214663867758e-01
1.121821153848535424e+00	1.093512218870109631e+00
1.173069040089259385e+00	1.034639236644195881e+00
1.204658646242071862e+00	-3.523924078436305174e-01
1.314654109392868309e+00	-1.008543368528418638e+00
1.326130908750546844e+00	-4.452105448578969060e-02
1.419536147087278710e+00	-2.089871799068732550e+00
1.435330950163684838e+00	2.607112111471837079e-01
1.511123278595069896e+00	8.491655730714083861e-01
1.612937261015645829e+00	1.576090735323191772e-01
1.673730208108282991e+00	-1.287682431790794890e+00
-1.888395596490136885e+00	-5.543670340597691704e-01
2.160630580065714401e-01	-2.938400703333786890e+00
1.820542334545102614e+00	9.097046460327171680e-01
5.051420438078463304e-01	2.912474554327592724e+00
