-1.286954494309544839e-01	5.181688803062877158e-01
8.331966947544957591e-01	2.526073458102227054e-01
3.304901565529075880e-01	-3.602163699370435346e-01
6.766122441121390496e-01	2.482044233601525818e-01
-3.623221769496023370e-01	5.135793556938529347e-01
-8.157125674162192253e-01	1.030525103254928521e+00
2.073020557245155299e-02	-6.947496179698301466e-01
5.767300001973155732e-01	-1.635060128666318224e+00
2.616293604068494205e-01	-1.421711656363216614e+00
-3.119947072910615390e-02	1.252217357960887067e+00
-2.635762498028604850e-01	-1.975786791326145764e+00
-3.465273738731960984e-01	-6.026747795689664233e-01
-5.340196406075062852e-01	-2.247432000606144065e-01
3.573072322797571365e-01	-1.225757171337637175e+00
-5.405080093538909732e-03	-1.630311992215874028e-01
-1.211957587615805632e-01	1.101567212212166913e+00
4.663822788483074078e-02	1.156546873607612602e-01
7.734264327531409355e-01	9.942354255837119181e-01
6.753509324985991664e-03	-1.558833145340531301e+00
3.421942192641973524e-01	1.003414474808581369e+00
-4.302739196811901645e-01	8.046165282612625091e-01
4.836656568910068787e-01	-1.861541838872960319e+00
-1.020249585671841652e+00	1.269974330873308577e-01
-1.064236407764566211e-01	-2.592646000979960119e-01
5.743323718166276626e-02	-4.828051047930878581e-01
-2.322139070036592923e-01	-1.254480575615845028e+00
8.925010668808648628e-02	-1.878340476394368741e+00
-2.791551526939863026e-03	-2.554037125005085285e-01
8.898989014820289922e-01	-9.192497909285074487e-01
4.892336090546282046e-01	-8.286722127351854317e-01
2.309488076685073388e-01	-8.954713439529523589e-01
-3.090289205263265226e-01	2.234796368468930372e-01
-5.736770958137397125e-01	-2.163650739740647033e+00
-5.331105871930359452e-01	-9.434369854978147396e-01
-4.335806014764367194e-02	-9.929487592451227140e-01
-3.040404899144776713e-02	-7.159334063067973597e-01
-8.690058238394950951e-01	8.091114189199416495e-02
-4.249332308711801232e-01	-6.034669501772769312e-02
-5.184521008847239321e-01	5.442220964992356969e-01
9.460329498255151126e-01	-2.492058549648393240e-01
2.087906306908214049e-01	-3.439331098164515876e-01
-2.736894690388334550e-01	-2.360637312440442837e-01
3.165134603054420293e-01	7.053086346144702423e-01
-2.733599371761355479e-02	-5.097660072186713243e-02
3.391261639903631053e-01	-1.095202301312092619e+00
1.260110904524698983e+00	8.562564552412477159e-01
-5.438033279808696802e-02	6.972256509482048156e-03
6.403637392101755310e-01	-2.423067731604575226e+00
7.930847128410397628e-01	-6.882674142819866780e-01
-2.197144225547111862e-01	-7.285557097181496466e-01
7.070655334968698469e-01	-1.626356470664614973e+00
-3.850485123113353558e-01	9.980563270035521795e-01
-5.942444293161088797e-01	6.042102487907071717e-01
6.810438795076787510e-01	8.935546731709556045e-01
2.675382076009065746e-01	-4.337109644567847533e-01
-6.062893870578344169e-01	1.950918054573347771e+00
-8.238940481464521737e-01	2.158467198244690688e-01
9.481805885170779824e-02	-6.713577040448854838e-01
-8.586767044185065687e-03	-2.063851016108753378e-01
3.351490553020711749e-01	9.349625815813046303e-01
2.940143882973202949e-01	-5.911010025937566414e-01
-6.643551739070605588e-01	1.368763737083230403e+00
-6.642529053979992493e-02	1.336306956685162917e-01
-1.426721456784200426e-01	-6.457132354456875944e-01
-4.003887886805064245e-01	-6.074775637955299734e-01
-8.609379747860740340e-01	4.078514590800059736e-01
1.753829177090683034e-01	-8.660015310252877629e-01
4.128731222391961442e-01	4.008050059964420875e-01
-1.082633376239808154e+00	-1.614747150420383415e+00
-4.423188774229031006e-01	-1.448098090703244578e+00
-2.699396237041401525e-01	4.296261542644596032e-01
-4.642611542147788428e-02	-2.399601621105545424e-01
2.279943840714850622e-01	-8.268950492840977384e-01
3.215132540850288434e-01	2.719917561529644479e-01
-4.825444910131836962e-01	-6.543826830509393011e-02
-1.236956556513802846e-01	3.608499287073593242e-01
4.349176675400827641e-01	-1.713868441904811135e+00
3.768518806908439656e-01	3.553584936434976416e-01
7.959141415934868624e-02	-1.270985981167824352e+00
2.957188634494489765e-01	-2.103481761068008715e-01
1.081822803611891537e+00	-3.763930002505711525e-01
1.129991271411017878e-01	-4.795440098603415136e-01
4.770750196361033257e-01	1.825099325144953655e+00
1.636788549977659379e-01	5.646150471004687255e-01
-7.109441613986208219e-01	3.636489611428213586e-01
-1.438198256143027008e-02	7.598364522024744216e-01
3.474212763974080520e-01	4.250721729210476529e-01
-4.108429029469026217e-01	-7.368461772174732527e-01
-7.885545966589464495e-01	-1.062286124161903184e-01
7.643358986084376472e-01	5.550494648249887364e-01
7.889826093067597856e-03	4.735385302682633413e-02
-7.263980694446038333e-01	-1.701370539935035620e+00
-5.098160934472557582e-01	-7.251435558920593660e-01
-3.186876130550643227e-01	-2.151554032419947249e-01
-2.272141132240850792e-01	-4.049520169095540689e-01
-8.426546379875808623e-02	-1.347750556437566694e+00
5.386633884664114857e-01	-1.017260355256005777e+00
1.369083682584225636e+00	1.702180482177883258e-01
-1.531262599448162398e-01	-1.412550378772858384e+00
-3.531180111280997069e-01	-1.579194995581370886e+00
5.322886513973432848e-02	2.384477960136796582e-01
-8.999136399314484613e-01	-6.620244858906200458e-02
4.069642750451515911e-01	-1.091079282105568593e+00
-9.675244876326130061e-01	6.058185817139415397e-01
-2.981202795526951554e-01	-2.315954980371450617e-02
3.148089851533132921e-01	-1.167710570116478275e+00
5.494583977632307992e-01	-8.963021678663356528e-01
1.406116246056096919e-01	1.926366541496569829e+00
-3.070971820205865566e-01	-1.183545096465672852e+00
8.834218959039373820e-01	1.531603891233992466e-02
1.556110059443575333e-01	6.342487540227204068e-01
-2.818709497690538024e-01	7.651946000075036114e-01
-2.675533584911650165e-01	5.700664959866812431e-01
-4.493640413850418791e-01	8.412927389830875402e-01
-4.273194960841679158e-01	-1.535503432136374302e+00
1.134775165004731523e+00	1.410322704386921311e+00
-7.756119486705516375e-02	3.525105892131297769e-01
2.834466423541121549e-01	-7.569014667630017401e-01
4.693480656131180928e-01	-7.620343591006013828e-02
4.050211733716231610e-02	-5.011321028824304857e-01
-5.766315194107619613e-01	-9.027088421075072366e-01
-1.328998214728829286e-01	-1.293573728631151942e+00
6.095695547950215065e-01	1.180975318115401018e+00
-3.574360148468274656e-01	-1.485276350100003251e+00
-4.133427998366897005e-01	-4.365468730338557118e-02
1.852688735914173879e-01	1.727297577522959759e+00
-1.029124219631378200e-02	4.151142818137507073e-02
-4.367509252592818303e-01	4.712073361112901759e-01
-4.764083804655153132e-01	1.012374488638119463e-01
5.313909611506487662e-01	3.619326655399501824e-02
-6.624234354013205373e-01	-9.317978977657660755e-02
1.879960338348283799e-01	-1.588222985912896457e+00
-3.825486154215482770e-01	-8.631549594674903236e-02
3.834425179457475741e-01	-1.772474849613062009e+00
-6.090165473012327801e-01	-4.375718520542722367e-01
-9.187878614494394969e-02	-5.199655925553349212e-01
5.233231120972403616e-01	-4.570984354731011390e-01
-5.252700014932387695e-01	1.346344820147758137e+00
-1.102871177879492098e-01	-1.097405983991441847e+00
-5.790291477915634338e-02	7.526344973169403207e-01
6.300118934528407821e-02	-3.297513454767707630e-01
1.456114183851965060e-01	5.581315105400528470e-02
-1.860794462193341714e-01	-6.250594861079941666e-02
4.373039327530705012e-01	-2.881346203609194134e-01
-5.226564729266397480e-01	1.248959373064196660e-01
6.666126565529779668e-01	1.389960854146082614e+00
-2.405090194106916102e-01	-2.717930248500450396e+00
3.692385583446707309e-01	-7.062389796811133769e-01
-8.392456876833485901e-02	5.830486749968777360e-01
-2.719849938867047179e-01	-1.059156983615403114e+00
-2.588037193768975563e-01	6.260826879649724619e-01
-4.495913047386657646e-01	9.385333472454150672e-02
2.376530766002228623e-01	1.448090537758589813e-01
-6.127663926359261382e-01	-1.599619046542998246e+00
-7.771914289780800233e-01	4.958388215433683910e-01
-3.172104012565468700e-01	-1.473458213150268259e+00
8.510368680134665631e-01	-8.151435559637799644e-01
3.317401049978011551e-01	2.084092907816664231e-01
2.551523548287578103e-01	1.928146814983705826e-01
-4.848171245493469450e-01	5.011836406225145257e-01
-9.284351908104266915e-01	-5.394744043396524358e-01
-8.823007300261015429e-01	6.904413294735334272e-02
-4.998165058880947864e-01	-1.269281237127354578e-01
3.867378365732057066e-01	9.300975966339501966e-01
-2.121011002085252950e-01	-6.830247821012765952e-01
-5.520870772200883181e-01	-3.072302416428584482e-01
4.969605630776260385e-01	1.660239424732206370e-01
1.584517978645678671e-01	-2.002324284559515721e+00
7.814942818065493402e-01	3.167140743995919272e-01
9.148978703799378609e-01	-1.174299403611388071e+00
-1.949427170104136020e-01	-1.093653059073589062e-01
-3.647084421625775286e-01	-3.007435950463885344e-01
2.453800306232080675e-01	-4.804872393619898790e-02
-2.243733213038621443e-01	-1.759023055160911508e-01
1.155001603476677463e+00	5.911880836028614583e-01
-9.324236626664944572e-02	1.239275165128339795e+00
4.288838255015008788e-02	-1.027364862348018187e-01
2.190174816035937166e-01	6.952587752985681657e-01
6.911570987436517211e-01	8.148574326481554664e-01
5.841160591898775234e-01	-6.170342602537552956e-01
-6.481058441234192058e-01	-2.466125291988256751e-02
9.339879920838022320e-01	1.627895049922403747e-01
-3.786851384100430873e-01	-1.085259071803256870e+00
-9.812852836942431711e-02	5.497357461062351014e-01
5.036648320093289888e-01	2.431706078849469044e-01
7.283146570600854686e-01	-8.544024294708822687e-02
-3.957298899313554386e-01	1.061003456441084403e+00
-9.546841081532291273e-01	-5.818775242826096372e-01
-1.121609041385182692e+00	-1.170470949246867481e-01
4.104868570262210081e-01	1.328866417606308303e+00
-5.825403666048191154e-01	-1.282773017757165013e+00
1.147274649453679629e+00	4.529678633219262618e-02
-1.767730118887575474e-02	1.054626549687720932e-01
6.867254633481120196e-01	-5.034068720998233770e-01
-2.848253733660760512e-01	-1.252854471058099106e+00
-7.915203834237193037e-02	7.738938151005795296e-01
-2.558492957798626510e-01	-1.817801403433058960e+00
1.214078712249460484e-01	1.735533397246224324e-02
5.550263499268521805e-01	1.401617713512636754e-01
-7.399202389848342776e-01	-1.817669449046801777e-01
5.643441474251666978e-01	-1.425003851656357234e+00
6.326367851871778081e-01	3.070774055860664431e-01
-9.005954299923074613e-01	-5.224358497523471367e-01
-1.116506979096547059e-01	-2.166037914546306009e-01
1.459409502478313005e-02	-5.473427955193449490e-01
-4.625453158948490406e-01	-8.779529552338533049e-01
-2.752803125141501939e-01	1.270411068791399201e+00
-2.450542864830432543e-01	9.167186658833004209e-02
3.335582118267418350e-01	1.929244213414850820e-02
6.489997466476311594e-01	3.225875996054356487e-01
-7.131145264257479632e-02	-7.128069315054716415e-02
-4.141382215743606987e-01	-5.945220422370995905e-01
-1.153198647537995170e+00	-4.228316141000381702e-03
-2.864162168414054466e-01	-1.401625266457295682e+00
3.117295667104669644e-03	-5.678792520692394624e-02
9.226248244029230383e-01	1.016178951296020871e+00
6.375229472899526240e-01	6.281086542992116994e-01
-4.549319935486758060e-01	-9.592004253089638777e-01
-8.017472343365421306e-02	1.492436541644438064e+00
6.453635329897497996e-01	-7.333673797619698620e-01
-4.689086897961413647e-01	-1.564640026916960691e+00
-5.614048747184028354e-01	-1.060938589975119140e+00
3.207178323473578452e-01	-7.010185620435429588e-01
1.011814327530001084e-01	4.050479837359156066e-01
2.099269474589030016e-01	5.037427559920817366e-01
8.798993139228680205e-01	-1.242179494498264203e-01
-5.376558542653875339e-01	4.776850968905053674e-01
3.690112949910468454e-01	-1.475031002804481739e+00
-5.549278691403112251e-01	-2.503965544770669349e-01
8.697860946868950505e-01	1.047230439695153725e+00
1.592472196022262365e-01	-9.274558431639065015e-01
