1.427324486054674380e-01	-8.330108446707235048e-02
-1.232920438094079696e+00	1.191145001986208651e+00
-1.296259243265878602e+00	1.106851118904414871e-01
-2.646531593517805203e-01	1.620360741124034831e+00
-6.461140562460367942e-01	1.425515809375559773e+00
-6.387606732222944617e-01	2.754641756751743942e-01
-8.213603362310889500e-01	-5.920446360290835264e-01
-1.417982941753197279e+00	2.778169599873313994e-02
5.947109787130973046e-01	-7.518090462155275766e-01
5.124928279940591525e-01	-5.131438935355417952e-01
1.246258586850495620e+00	7.235543823371543004e-01
1.665966310132928063e+00	4.373193214192111489e-01
1.611289275289513878e-01	-6.938190486495228182e-01
4.058881979397127027e-01	3.188545012428769480e-03
2.131659205005820013e-01	1.485701718632885138e+00
-2.083893938345554808e+00	-2.439632544110829304e+00
-8.950435711789844762e-01	-1.712773602857455169e+00
-1.415556395121438493e+00	2.055588193430963884e-01
8.522573354321173744e-02	1.305098659552169638e+00
2.436602454561500153e+00	-8.371063494193905496e-01
