7.141060000000000185e-01	2.325997999999999788e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.204869999999999886e-01	2.335214000000000123e+00
7.221009999999999929e-01	2.527652999999999928e+00
7.241309999999999691e-01	2.193115000000000148e+00
7.269039999999999946e-01	2.353041999999999856e+00
7.282669999999999977e-01	2.110643000000000047e+00
7.303669999999999884e-01	2.277054999999999829e+00
7.317489999999999828e-01	2.234499000000000013e+00
7.330499999999999794e-01	2.368450999999999862e+00
7.363159999999999705e-01	1.827798999999999952e+00
7.374380000000000379e-01	2.003007000000000204e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
