-3.100657101803800497e+00	-2.450452966348622308e+00
-3.047243940265166540e+00	-2.450452966348622308e+00
-2.993830778726521036e+00	-2.450452966348622308e+00
-2.940417617187887522e+00	-2.450452966348622308e+00
-2.887004455649242018e+00	-2.450452966348622308e+00
-2.833591294110608505e+00	-2.450452966348622308e+00
-2.780178132571963001e+00	-2.450452966348622308e+00
-2.726764971033329044e+00	-2.450452966348622308e+00
-2.673351809494683984e+00	-2.450452966348622308e+00
-2.619938647956050026e+00	-2.450452966348622308e+00
-2.566525486417404522e+00	-2.450452966348622308e+00
-2.513112324878771009e+00	-2.450452966348622308e+00
-2.459699163340125505e+00	-2.450452966348622308e+00
-2.406286001801491548e+00	-2.450452966348622308e+00
-2.352872840262846488e+00	-2.450452966348622308e+00
-2.299459678724212530e+00	-2.450452966348622308e+00
-2.246046517185567026e+00	-2.450452966348622308e+00
-2.192633355646933513e+00	-2.450452966348622308e+00
-2.139220194108288009e+00	-2.450452966348622308e+00
-2.085807032569654496e+00	-2.450452966348622308e+00
-2.032393871031008992e+00	-2.450452966348622308e+00
-1.978980709492375034e+00	-2.450452966348622308e+00
-1.925567547953741521e+00	-2.450452966348622308e+00
-1.872154386415096017e+00	-2.450452966348622308e+00
-1.818741224876462281e+00	-2.450452966348622308e+00
-1.765328063337816777e+00	-2.450452966348622308e+00
-1.711914901799183042e+00	-2.450452966348622308e+00
-1.658501740260537760e+00	-2.450452966348622308e+00
-1.605088578721904025e+00	-2.450452966348622308e+00
-1.551675417183258521e+00	-2.450452966348622308e+00
-1.498262255644624785e+00	-2.450452966348622308e+00
-1.444849094105979281e+00	-2.450452966348622308e+00
-1.391435932567345768e+00	-2.450452966348622308e+00
-1.338022771028700264e+00	-2.450452966348622308e+00
-1.284609609490066529e+00	-2.450452966348622308e+00
-1.231196447951421025e+00	-2.450452966348622308e+00
-1.177783286412787289e+00	-2.450452966348622308e+00
-1.124370124874142007e+00	-2.450452966348622308e+00
-1.070956963335508272e+00	-2.450452966348622308e+00
-1.017543801796862768e+00	-2.450452966348622308e+00
-9.641306402582290325e-01	-2.450452966348622308e+00
-9.107174787195952970e-01	-2.450452966348622308e+00
-8.573043171809499041e-01	-2.450452966348622308e+00
-8.038911556423161686e-01	-2.450452966348622308e+00
-7.504779941036707758e-01	-2.450452966348622308e+00
-6.970648325650370403e-01	-2.450452966348622308e+00
-6.436516710263915364e-01	-2.450452966348622308e+00
-5.902385094877579119e-01	-2.450452966348622308e+00
-5.368253479491124081e-01	-2.450452966348622308e+00
-4.834121864104787281e-01	-2.450452966348622308e+00
-4.299990248718332797e-01	-2.450452966348622308e+00
-3.765858633331995997e-01	-2.450452966348622308e+00
-3.231727017945541514e-01	-2.450452966348622308e+00
-2.697595402559204159e-01	-2.450452966348622308e+00
-2.163463787172749675e-01	-2.450452966348622308e+00
-1.629332171786412597e-01	-2.450452966348622308e+00
-1.095200556399958253e-01	-2.450452966348622308e+00
-5.610689410136211752e-02	-2.450452966348622308e+00
-2.693732562716667431e-03	-2.450452966348622308e+00
5.071942897591703858e-02	-2.450452966348622308e+00
1.041325905145507463e-01	-2.450452966348622308e+00
1.575457520531961808e-01	-2.450452966348622308e+00
2.109589135918298886e-01	-2.450452966348622308e+00
2.643720751304753369e-01	-2.450452966348622308e+00
3.177852366691090724e-01	-2.450452966348622308e+00
3.711983982077545208e-01	-2.450452966348622308e+00
4.246115597463882008e-01	-2.450452966348622308e+00
4.780247212850336491e-01	-2.450452966348622308e+00
5.314378828236673291e-01	-2.450452966348622308e+00
5.848510443623128330e-01	-2.450452966348622308e+00
6.382642059009464575e-01	-2.450452966348622308e+00
6.916773674395919613e-01	-2.450452966348622308e+00
7.450905289782256968e-01	-2.450452966348622308e+00
7.985036905168710897e-01	-2.450452966348622308e+00
8.519168520555048252e-01	-2.450452966348622308e+00
9.053300135941502180e-01	-2.450452966348622308e+00
9.587431751327839535e-01	-2.450452966348622308e+00
1.012156336671429457e+00	-2.450452966348622308e+00
1.065569498210063193e+00	-2.450452966348622308e+00
1.118982659748696928e+00	-2.450452966348622308e+00
1.172395821287342210e+00	-2.450452966348622308e+00
1.225808982825975946e+00	-2.450452966348622308e+00
1.279222144364621450e+00	-2.450452966348622308e+00
1.332635305903255185e+00	-2.450452966348622308e+00
1.386048467441900689e+00	-2.450452966348622308e+00
1.439461628980534202e+00	-2.450452966348622308e+00
1.492874790519179706e+00	-2.450452966348622308e+00
1.546287952057813442e+00	-2.450452966348622308e+00
1.599701113596458946e+00	-2.450452966348622308e+00
1.653114275135092681e+00	-2.450452966348622308e+00
1.706527436673737963e+00	-2.450452966348622308e+00
1.759940598212371698e+00	-2.450452966348622308e+00
1.813353759751017202e+00	-2.450452966348622308e+00
1.866766921289650938e+00	-2.450452966348622308e+00
1.920180082828296442e+00	-2.450452966348622308e+00
1.973593244366929955e+00	-2.450452966348622308e+00
2.027006405905575459e+00	-2.450452966348622308e+00
2.080419567444209417e+00	-2.450452966348622308e+00
2.133832728982842930e+00	-2.450452966348622308e+00
2.187245890521488434e+00	-2.450452966348622308e+00
-3.100657101803800497e+00	-2.399462621293690479e+00
-3.047243940265166540e+00	-2.399462621293690479e+00
-2.993830778726521036e+00	-2.399462621293690479e+00
-2.940417617187887522e+00	-2.399462621293690479e+00
-2.887004455649242018e+00	-2.399462621293690479e+00
-2.833591294110608505e+00	-2.399462621293690479e+00
-2.780178132571963001e+00	-2.399462621293690479e+00
-2.726764971033329044e+00	-2.399462621293690479e+00
-2.673351809494683984e+00	-2.399462621293690479e+00
-2.619938647956050026e+00	-2.399462621293690479e+00
-2.566525486417404522e+00	-2.399462621293690479e+00
-2.513112324878771009e+00	-2.399462621293690479e+00
-2.459699163340125505e+00	-2.399462621293690479e+00
-2.406286001801491548e+00	-2.399462621293690479e+00
-2.352872840262846488e+00	-2.399462621293690479e+00
-2.299459678724212530e+00	-2.399462621293690479e+00
-2.246046517185567026e+00	-2.399462621293690479e+00
-2.192633355646933513e+00	-2.399462621293690479e+00
-2.139220194108288009e+00	-2.399462621293690479e+00
-2.085807032569654496e+00	-2.399462621293690479e+00
-2.032393871031008992e+00	-2.399462621293690479e+00
-1.978980709492375034e+00	-2.399462621293690479e+00
-1.925567547953741521e+00	-2.399462621293690479e+00
-1.872154386415096017e+00	-2.399462621293690479e+00
-1.818741224876462281e+00	-2.399462621293690479e+00
-1.765328063337816777e+00	-2.399462621293690479e+00
-1.711914901799183042e+00	-2.399462621293690479e+00
-1.658501740260537760e+00	-2.399462621293690479e+00
-1.605088578721904025e+00	-2.399462621293690479e+00
-1.551675417183258521e+00	-2.399462621293690479e+00
-1.498262255644624785e+00	-2.399462621293690479e+00
-1.444849094105979281e+00	-2.399462621293690479e+00
-1.391435932567345768e+00	-2.399462621293690479e+00
-1.338022771028700264e+00	-2.399462621293690479e+00
-1.284609609490066529e+00	-2.399462621293690479e+00
-1.231196447951421025e+00	-2.399462621293690479e+00
