-8.329353607452746888e-02	2.725522488826286061e-05
-4.238208092854826858e-02	1.267966374975571138e-05
-2.107518973207890209e-02	1.219290679598043466e-05
-1.204567328602419024e-02	1.154667629495802444e-05
-3.957559090060316226e-03	1.118091953553071463e-05
3.250488756516434295e-03	1.155517486417155573e-05
9.579642175324698528e-03	1.279638237999892515e-05
1.965812975979545907e-02	1.542359738071724488e-05
2.783612990155817646e-02	2.022870344709989682e-05
4.453129404175618089e-02	7.708347188760920898e-05
-3.474737467645250960e-02	1.643929666781383282e-05
-2.466346546058248088e-02	1.537646937255492553e-05
-1.564584647331193970e-02	1.372223621733337446e-05
-7.700971388685049455e-03	1.249579436360710732e-05
-8.259828001784619636e-04	1.232338416619128374e-05
5.050868346429338365e-03	1.300139600679608377e-05
1.013073348090621530e-02	1.386187196101963215e-05
3.025011060265365981e-02	2.954459797961466426e-05
-1.053136192232486529e-01	1.197747494695484971e-05
-6.007268766993964504e-02	1.918201630031219490e-05
-1.899461205002959258e-02	1.715432455378929901e-05
-1.172606131166366653e-02	1.577165426841823336e-05
-5.550537729930784571e-03	1.504970033849088550e-05
-2.179484795850772252e-04	1.479933899948804729e-05
9.404805854983662450e-03	1.675135482550109639e-05
2.786646534017427762e-02	3.255193515782326980e-05
-9.135522196983171528e-02	9.315202616948584091e-06
-1.766730609781983971e-02	1.545209367888810640e-05
-1.147032465284982330e-02	1.455910024250828489e-05
-6.158699831174460973e-03	1.467141410222412530e-05
1.457648618923268989e-02	2.132182651484921827e-05
-1.019981134558556879e-01	6.807337381569897317e-06
-4.738419965718235205e-02	2.002501552811342123e-05
-1.527870359289877980e-02	1.388719663240238836e-05
-1.003173686920900975e-02	1.452416587499567651e-05
-6.642724535461042501e-04	1.694270315634492920e-05
1.805730566462399392e-02	3.420208910615799448e-05
-7.281504074315110764e-02	1.468616481726300188e-05
-3.132539399182197870e-02	1.485364424364215945e-05
-1.792065702902014696e-02	1.343165978026059125e-05
-1.273670428076520943e-02	1.441565328752177945e-05
-8.086717294599638298e-03	1.574519078734904637e-05
7.679797576371223677e-03	2.117539182655571835e-05
-9.124561055490093553e-02	9.090343657954316758e-06
-5.598699150341548969e-02	1.333752563946596567e-05
-2.479945336106604767e-02	1.258213161550974634e-05
-1.982958871022637987e-02	1.392259663128770286e-05
-1.538245577151624126e-02	1.469755232456258992e-05
-1.095666219521413028e-02	1.471171828117144099e-05
-5.993993331628386621e-03	1.544523309420181654e-05
7.733513246023981588e-03	3.879035930823162523e-05
-9.444076019643969644e-02	4.054648119365331094e-06
-4.414262068492681712e-02	9.667955452447940870e-06
-3.177191230735940120e-02	1.190983250917081009e-05
-2.706770390898512180e-02	1.255809805294203808e-05
-2.284696698602827272e-02	1.225293282287355512e-05
-1.861252460700244665e-02	1.165634730624102913e-05
-1.381885455332706319e-02	1.265693110017005081e-05
-3.213509938291192383e-04	3.928639963983799650e-05
-4.904599506619040233e-02	3.968329817176895202e-05
-8.077632973983490949e-02	4.009272973046207333e-06
-4.348074252941722118e-02	8.340259935776155389e-06
-3.933470302809052854e-02	7.207952751327011132e-06
-3.556454934197719742e-02	6.004503564292686807e-06
-3.181362448157167705e-02	5.344829656802252069e-06
-2.768231358495399849e-02	5.947548528270401799e-06
-2.267851252828370981e-02	1.037371142680629070e-05
-1.615356331021916905e-02	2.785450562970819563e-05
-5.506094765817388242e-02	1.494436402817633444e-05
-6.728785448203375430e-02	5.910225846974398456e-06
-5.530828518529620763e-02	6.425555875112440307e-06
-3.726156467028658714e-02	3.852647296976371288e-06
-3.443085154421022392e-02	3.121238175466355125e-06
-3.135383852488900225e-02	3.710778394281407516e-06
-2.732619297629025265e-02	1.224994073142915418e-05
-6.961905326636524255e-03	4.619686051670892436e-05
-5.606761136148304819e-02	7.159963399513882137e-06
-4.173688662588969506e-02	6.302369326589406934e-06
-3.416944657366929178e-02	3.915382820356529472e-06
-3.205611112176997429e-02	3.386320706384813445e-06
-2.931332765518731426e-02	9.002975723821976181e-06
2.014044133797341252e-03	5.515380790510990988e-05
-1.486771705361468812e-02	3.181360470394750759e-05
-3.076297999642065364e-02	2.390428174596395498e-05
-5.230080625474343298e-02	1.136014731407215470e-05
-4.423931086672840823e-02	9.123780651877980152e-06
-3.555990545731246150e-02	9.043055906326905383e-06
-3.208528624091640247e-02	5.525226187858304702e-06
-3.094621656375264387e-02	4.367789303276296831e-06
-2.952621791526255715e-02	8.327592674643659494e-06
9.051703523712069724e-03	8.684101009848699227e-05
-4.606967591685764626e-03	3.522781978189192626e-05
-1.900083140766105003e-02	2.602092475956284227e-05
-3.075364312471854170e-02	2.196568075023654695e-05
-3.854201432915899117e-02	1.852431239992300208e-05
-2.828690910538189662e-02	7.941561240403243079e-06
-2.805279093117271638e-02	6.765012170486780010e-06
-2.789205591466587669e-02	1.050691070915497731e-05
3.941320881553922635e-03	5.059971035578327063e-05
-8.279556973647963017e-03	2.911496508515807604e-05
-1.924698583325497314e-02	2.501207859107211018e-05
