-6.563478644721898458e-02	1.340147664781899534e-05
-4.261468337704970438e-02	1.031047744956504683e-05
-1.672699081177441219e-02	1.047962407208337735e-05
-5.475893295573222054e-03	1.101835359182053536e-05
2.594226092583209586e-03	1.196781998804033071e-05
7.439182044481018607e-03	1.139491196279713501e-05
9.971132421750824107e-03	1.168504885197580335e-05
1.378496051167195022e-02	1.216761350702721110e-05
2.428524084849229339e-02	1.560148375242729167e-05
5.378345211467371045e-02	8.270750070648756266e-05
-3.790734473732967902e-02	1.465056931127493856e-05
-2.441976236366155337e-02	1.509636241462818020e-05
-1.370509100192448398e-02	1.425104108442553068e-05
-6.197720629197310017e-03	1.179354031616504687e-05
-1.341198821185294286e-03	1.073769666665727395e-05
1.968495099831635373e-03	1.175605880855388464e-05
5.062763227341022382e-03	1.178189921795873862e-05
3.271312303224924167e-02	2.566172414015968455e-05
-9.518103780492630228e-02	1.509152810126590527e-05
-7.048166742035887056e-02	1.328085982352233962e-05
-1.955955515621328120e-02	1.355457327447084871e-05
-1.247876385168410727e-02	1.156494888881025849e-05
-7.355688368365456177e-03	1.090213210716339592e-05
-3.196991665091726206e-03	1.192248326055068369e-05
6.766698043702152818e-03	1.794591939090724240e-05
3.098558165391058009e-02	1.194866286517292254e-05
-9.550924492547667455e-02	1.064800343246810610e-05
-1.818183340393174363e-02	1.113629383863438309e-05
-1.236418360509341889e-02	9.729026837992536467e-06
-7.759756946067888558e-03	1.076382159683642064e-05
1.642776853254092687e-02	1.391153406366722831e-05
-9.634024549511192859e-02	1.245863947354521051e-05
-5.256498976102701171e-02	1.481048652856231315e-05
-1.565042184989021493e-02	9.201533276002372454e-06
-1.083277418152928107e-02	1.010385994961716623e-05
-1.034199500081118845e-03	1.758821277151309049e-05
2.077654255417099929e-02	9.848716358640935940e-06
-8.085880193992181497e-02	1.133732540730021665e-05
-3.240836346534104601e-02	1.203416137882367537e-05
-1.798936305413725845e-02	9.056709038983683929e-06
-1.305679807881681212e-02	9.855825138414456678e-06
-8.464478095447081768e-03	1.335514445153558214e-05
1.026065572151644255e-02	1.441422514811244887e-05
-9.156979251721272806e-02	1.077947865147158013e-05
-5.991707538622417784e-02	1.207037419167882042e-05
-2.438710119098571466e-02	9.626712414281747739e-06
-1.927441251065289268e-02	9.964374249215603684e-06
-1.457760274924330829e-02	1.248675565456873254e-05
-9.430236144618237351e-03	1.572164665472501404e-05
-3.373329604336791979e-03	1.719311612456492292e-05
1.091740693500424866e-02	1.510039814537902589e-05
-9.173106476352670124e-02	1.067222256347262477e-05
-4.513404595914193712e-02	1.022358681929168636e-05
-3.144520285652989411e-02	1.095474677004605948e-05
-2.631576131963583864e-02	1.069053453969066262e-05
-2.153682581333271270e-02	1.165245120838441983e-05
-1.636312881905689978e-02	1.377342728250973997e-05
-1.039193801950863937e-02	1.558311690260683351e-05
3.399567428582255229e-03	1.932503209519214065e-05
-6.663190717318745460e-02	1.721019567523483784e-05
-7.785048607951371158e-02	1.185104763128021904e-05
-4.552835730067295722e-02	1.348809887061859156e-05
-4.081567176769542588e-02	1.185617778726882378e-05
-3.606397413288774806e-02	9.760468987323519391e-06
-3.081268884071972775e-02	9.334345573085395080e-06
-2.485462292520422209e-02	1.060397660690947080e-05
-1.837789294412987134e-02	1.330213661800030804e-05
-1.165707399546784401e-02	2.182829705494034674e-05
-5.768201568720266598e-02	1.540733585087819199e-05
-6.553648979321963219e-02	1.112671898649119501e-05
-5.967427879092539883e-02	1.521231635212604363e-05
-4.078132801156822418e-02	1.081852557974672009e-05
-3.539385107911645345e-02	9.290406234667989219e-06
-2.957057645794181414e-02	9.761498052120545256e-06
-2.347483743781039051e-02	1.775421123047682837e-05
-3.271654782068889739e-02	3.003273848680983009e-05
-5.861935983725990312e-02	1.342884750078808878e-05
-4.972122161433580045e-02	1.825885478206213525e-05
-3.717942748726237034e-02	1.016928359921938883e-05
-3.186893239961216540e-02	9.420223057509096581e-06
-2.619153004215480154e-02	1.623751314300259097e-05
-2.177346414656879461e-02	2.739216546883681833e-05
-2.949770286363802979e-02	1.716898953696768815e-05
-3.679808943507761887e-02	1.346709129297889856e-05
-5.031442496230132538e-02	9.978753952651943371e-06
-5.100217395479562932e-02	1.816795376268333720e-05
-4.448023081483036545e-02	1.744038321924634358e-05
-3.692355561468346759e-02	1.097357358911788504e-05
-3.227654276833114011e-02	9.359440873026687521e-06
-2.716559558540723035e-02	1.506810720155375791e-05
-1.053637527370577566e-02	2.478476009866059269e-05
-1.790326121051799904e-02	1.414807752780656300e-05
-2.500667446868872629e-02	1.188433488682799546e-05
-3.122127117427894033e-02	1.151616900976141621e-05
-3.613655622392004246e-02	1.106760265419306360e-05
-3.428443689562220287e-02	1.152863613988839436e-05
-3.043754121342328103e-02	9.571325613117083464e-06
-2.607700688227371569e-02	1.433561537768075593e-05
-6.079747376361837458e-03	1.533640212134977865e-05
-1.273047498080236671e-02	1.328719175674149071e-05
-1.870070437227461593e-02	1.358593508121795461e-05
-2.365092654705204522e-02	1.320391895405373731e-05
-2.749107522056288416e-02	1.215720911205584939e-05
-3.034765070912451290e-02	1.132723764407314333e-05
-3.241897543402968984e-02	1.152751423955729500e-05
-3.383817853161628919e-02	1.298136806593256677e-05
-3.464886763906541156e-02	1.518064547627491490e-05
-3.485130791691032348e-02	1.724744043263520647e-05
-3.443057251129090501e-02	1.820892570325192625e-05
-3.336306886620411111e-02	1.745911420576468781e-05
-3.163521193077985239e-02	1.508165508795535764e-05
-2.927315669370731538e-02	1.194750499959281505e-05
-2.633794151261884681e-02	1.015235329342330500e-05
-2.290229618709977572e-02	1.421074938715634773e-05
1.175998354232595140e-02	4.197280817559554842e-05
-3.758692744451153176e-04	2.125097147714432604e-05
-5.856937477641128466e-03	2.007618159204104159e-05
-1.054452770423157729e-02	1.810988991142766901e-05
-1.436701309193068668e-02	1.513664466672667050e-05
-1.742261988804367362e-02	1.228282122118926544e-05
-1.987424694405898890e-02	1.082034214463042541e-05
-2.183074313562444885e-02	1.138782922023481295e-05
-2.330879089443039023e-02	1.344037866655024404e-05
-2.427517230862264244e-02	1.574193361442632541e-05
-2.468635198586040941e-02	1.709342409673465270e-05
-2.450304787997920411e-02	1.683508380485128006e-05
-2.370547452849722236e-02	1.504663083104886088e-05
-2.231275837490864430e-02	1.259493878548250626e-05
-2.038005928266958464e-02	1.139282445034375812e-05
-1.797246109434953026e-02	1.516503369638962659e-05
4.779873114285043689e-02	6.098408754314681504e-05
2.819669014297589843e-02	2.405005796785031607e-05
-2.575776946469570533e-02	1.206894097849863217e-05
-5.334629523649793426e-02	1.351543663072763551e-05
-3.470657226698090677e-03	1.124030851405252700e-05
-6.720816779804175689e-02	1.293226563556931774e-05
6.118742280753810756e-03	1.213647345690971850e-05
-3.755661537517667597e-02	1.692553127092448831e-05
7.917553583474177745e-03	1.754181775703484466e-05
-9.658655882665816150e-02	1.300706297533912870e-05
-1.704076297478760490e-03	1.273439125667218421e-05
-9.791412904448854038e-02	1.154215631645263973e-05
-1.379993478300995963e-03	1.667984824702187563e-05
-3.340030814628915795e-02	1.234583104542667960e-05
-3.662688284419310381e-02	1.098076960658576906e-05
