-7.626710966489430588e-02	2.231131818323170424e-04
-3.825671007917701150e-02	2.504374515555287013e-04
-1.270539933880139756e-02	2.700124392716837817e-04
-2.766868395862562800e-03	2.767142396406329198e-04
4.621800602973253486e-03	2.774012463478824509e-04
9.865252636884234289e-03	2.710732598344862141e-04
1.372338270460512696e-02	2.572355017360961104e-04
2.046063974168009503e-02	2.189009494121726398e-04
3.031045530352772036e-02	1.854832948060977866e-04
5.640343597511972284e-02	2.464456773052202398e-04
-3.405626003350725045e-02	2.020797508991854698e-04
-2.195414921249017048e-02	2.004852195517502363e-04
-1.216080804411951918e-02	2.000291615425071055e-04
-4.712164799141422764e-03	1.985496959167451145e-04
8.669337504555674418e-04	1.935231871299018217e-04
5.308300499242708109e-03	1.860755191333268038e-04
9.418622191456539616e-03	1.807854380900650770e-04
3.533875737594284472e-02	2.064843313835211525e-04
-1.031457684249964396e-01	3.323051510546338322e-04
-6.630753075961902387e-02	2.199668405355199169e-04
-1.785852430270630856e-02	1.863525214012509853e-04
-1.021030469967509902e-02	1.874602344641814388e-04
-4.140825891377746676e-03	1.882471537177223637e-04
1.056239566740355650e-03	1.885794928411116422e-04
1.199276315646261373e-02	1.987345626144258032e-04
3.686306382657961178e-02	2.962049696974870198e-04
-9.187785647159280034e-02	3.171114252308801507e-04
-1.487925489068056897e-02	1.978299145961435633e-04
-8.275971353226828017e-03	2.006867984586717889e-04
-2.735254907475113181e-03	2.019208073451116809e-04
2.333500499892438365e-02	2.647226617916171709e-04
-9.585786186936182118e-02	4.666063173076225035e-04
-4.852256350470165319e-02	2.190622061490460869e-04
-1.079675751497855864e-02	2.090279053794399607e-04
-5.155202543413075177e-03	2.101808726301853118e-04
5.909840406952442636e-03	2.150841810947443870e-04
3.000503988739511643e-02	3.148968094924213925e-04
-7.456230910213829111e-02	2.845328838489364146e-04
-2.789374516880284080e-02	2.121750808194187510e-04
-1.255229866399735876e-02	2.143723519439057949e-04
-6.889179219559960106e-03	2.152714840624979364e-04
-1.589777698535499526e-03	2.149632478472093171e-04
1.885476508261892808e-02	2.679307357838549503e-04
-8.442720757684099575e-02	5.903130369056264204e-04
-5.372424833704655955e-02	2.586651905318940181e-04
-1.737325121706980585e-02	2.264817699554424503e-04
-1.180739700997055983e-02	2.263527525080355159e-04
-6.604418758487300666e-03	2.260595185865650191e-04
-9.789521684643442013e-04	2.289321481476059141e-04
5.649560340816206505e-03	2.412926276123595096e-04
2.270452528552988763e-02	3.058814726020006461e-04
-8.328232289340860295e-02	4.997750383127956900e-04
-3.702236911442158274e-02	2.546064332469236829e-04
-2.298949855290047251e-02	2.388716528289745646e-04
-1.770649349904334507e-02	2.378250705780524023e-04
-1.268761423397146183e-02	2.385611165059769935e-04
-7.171398403589082128e-03	2.416054044018457118e-04
-5.961382907453760885e-04	2.513750712127209123e-04
1.647243808913393531e-02	3.015352113279498960e-04
-5.727398713264160446e-02	8.105911652689155693e-04
-7.238242151029275484e-02	4.643540377620375761e-04
-3.631624897320403361e-02	2.787122655824162722e-04
-3.196020106913219361e-02	2.773346084859100533e-04
-2.746507892345252319e-02	2.806393896036410776e-04
-2.216412806978110273e-02	2.856577355650416353e-04
-1.557710536625354046e-02	2.948290696557373742e-04
-7.527298856335224927e-03	3.115082997005081170e-04
1.964952437296485326e-03	3.308020675715596165e-04
-5.683118467519639172e-02	7.693078387127588562e-04
-6.320652266559875776e-02	5.441670382435228465e-04
-5.445072249240378442e-02	4.025734091582461663e-04
-3.626503915340662659e-02	3.653041598119506714e-04
-2.970460412205359890e-02	3.826763980253703465e-04
-2.141472822163740033e-02	4.088942440251653958e-04
-1.136594752144452075e-02	4.324681831329102921e-04
-2.399795013785002706e-02	1.050371164097810457e-03
-5.668429752085671347e-02	5.086199636000084644e-04
-4.790386072268766615e-02	4.051981970767132984e-04
-3.292433243043336316e-02	4.402634816311355639e-04
-2.455379522881417920e-02	4.728391702461149119e-04
-1.430125709443133032e-02	5.005731425390574137e-04
-1.117418210160360872e-02	1.163420982309484918e-03
-2.511136770706244234e-02	1.060770155148853125e-03
-3.616690974551935167e-02	9.513810082539988881e-04
-5.176912747454221614e-02	7.137130589639716603e-04
-5.164089703200074738e-02	5.119637372557710175e-04
-4.463515741730395697e-02	4.730700299140798079e-04
-3.342781365635322244e-02	5.173247974106559479e-04
-2.503421550624489525e-02	5.567933378036280401e-04
-1.470737195132431653e-02	5.883793575662493811e-04
3.515370722334667641e-03	1.304611099099879353e-03
-1.071765355631509181e-02	1.198188692827820059e-03
-2.239470897712470335e-02	1.077541665454383440e-03
-3.129297794633955493e-02	9.731643642694575835e-04
-3.758925241219771701e-02	8.907904439669426643e-04
-3.046843051235527747e-02	6.163613706804273824e-04
-2.217497363605110128e-02	6.628955624449585967e-04
-1.198773499090994427e-02	6.979443877273389888e-04
5.905604800210033714e-03	1.362458639052478888e-03
-6.109467287942909469e-03	1.230626900516890295e-03
-1.569711109983572273e-02	1.112889592234908619e-03
-2.299522046682262941e-02	1.022070836400360352e-03
-2.839189226720860090e-02	9.520337548269147557e-04
-3.233980274929723620e-02	8.932943028203408405e-04
-3.518083726456388421e-02	8.397446849082428749e-04
-3.707908251538895306e-02	7.883336675138354413e-04
-3.804688101390629046e-02	7.400168155688381828e-04
-3.799168335734481178e-02	6.998995335213908323e-04
-3.674330709782171883e-02	6.753671753668721335e-04
-3.407980124729777932e-02	6.726310240136425603e-04
-2.977229192106516098e-02	6.950842567060912811e-04
-2.364861135806548692e-02	7.399854819363594965e-04
-1.565286416441329098e-02	7.940525883317528424e-04
-5.858408927390046546e-03	8.327619239509448379e-04
3.869964668154304149e-02	1.641925312236169020e-03
1.270451095815819734e-02	1.408238884859451577e-03
2.747099874283129642e-03	1.280732213702714516e-03
-5.220167955291499066e-03	1.182326802420033667e-03
-1.149354739073047901e-02	1.110925268362346905e-03
-1.641520468405125235e-02	1.055761172219435006e-03
-2.023123100608317099e-02	1.005438143610539034e-03
-2.303517591787385480e-02	9.524484134062612085e-04
-2.479322472132921076e-02	8.972641746780031210e-04
-2.539433040476701819e-02	8.483849463184378777e-04
-2.468011536857283791e-02	8.170769073341251727e-04
-2.246711349160773405e-02	8.131145892917859223e-04
-1.858286984112568138e-02	8.405344297565476089e-04
-1.291704081588887845e-02	8.944974271228713168e-04
-5.463459055422781319e-03	9.574233137345043027e-04
3.689158979556283850e-03	1.000390636583340601e-03
5.035893509399159973e-02	1.985644922011379522e-04
3.127619220302856051e-02	1.865278506756132011e-04
-2.146124488928586108e-02	2.337716729218810544e-04
-4.866714159271251505e-02	2.050977098043116863e-04
-1.091979570192824680e-03	1.844404387043207714e-04
-6.304380999531165874e-02	2.096905576459634837e-04
1.065560641418375823e-02	1.792996462952613733e-04
-3.534133318950712782e-02	1.885425925344471655e-04
1.287078865108160462e-02	1.951632351211267662e-04
-1.007800137008980218e-01	3.371614048033513139e-04
2.869690429656080073e-03	1.889209596011686277e-04
-9.694165775057529688e-02	3.534796078061529234e-04
5.058965797892654194e-03	2.087891479062147242e-04
-2.907046440420161040e-02	2.110558465203895163e-04
-3.039537114544965668e-02	2.287340532494943008e-04
1.802765510661518203e-02	2.972672668802615274e-04
-8.354634371236052681e-02	5.337426569238176710e-04
-8.347351026133488505e-02	5.936597797741357402e-04
-6.452290600996438141e-02	3.300502857413196295e-04
-1.777896390401112426e-03	2.858142392818538370e-04
-2.904216101063163830e-02	2.630579724046416433e-04
-7.534338190540271207e-02	5.708806766694281276e-04
-7.060770787090527023e-02	6.047341855019176468e-04
-2.152745909560413104e-02	3.031877172036854477e-04
-2.139509777733258553e-02	3.593258043992107265e-04
-6.269772028626412197e-02	4.836326222133896513e-04
-5.359528848437804249e-02	4.104079026515917127e-04
-5.704630588578488842e-02	4.320676954833787414e-04
-5.130751090765350159e-02	4.310652363486182012e-04
-2.329850868790644264e-02	5.279235612711991347e-04
-4.717896004608922861e-02	7.786142373373628259e-04
-4.810658302259203378e-02	5.864200404542599908e-04
-5.305989268792760116e-02	6.022015651328117662e-04
-4.348352918057872551e-02	7.536713101803326192e-04
-2.741876291653232503e-02	6.833920093889161908e-04
-1.163164490602825937e-02	1.139261426249774112e-03
-2.810386734282642116e-02	8.014019336896397979e-04
-3.289028882725155561e-02	6.770230011506996656e-04
-4.128323776451482685e-02	3.568252756920406617e-04
4.966678765598730658e-03	1.801910912896353663e-04
-6.941093830016807631e-02	6.012740160671941822e-04
-1.763098526886866871e-02	7.586095836219673098e-04
8.339062798442719443e-03	2.090000069519368675e-04
-5.724869585170778291e-02	6.431769004894638889e-04
-3.505398686000980868e-02	2.634259548994716347e-04
-7.647721825651211669e-02	2.191985082021941783e-04
1.680255454776178378e-03	2.068135740558483485e-04
-6.684848546556811100e-02	7.308274346333187843e-04
-6.733639790696469007e-02	2.493997244796108265e-04
6.433059318183787130e-03	2.558536233566272803e-04
-4.421134035690038599e-02	3.308282511295698551e-04
2.087109159092765537e-02	1.924912976902716684e-04
-6.425401570065089607e-02	4.109863688920873531e-04
2.234183141614549256e-02	1.021681007762470766e-03
1.392339939035327524e-02	9.108128943374083769e-04
5.995952754295857251e-03	7.436891790258340481e-04
3.081367718536302813e-02	7.498424612452243279e-04
2.317154409029019077e-02	5.943590570332325535e-04
6.216321109815534790e-02	2.247911942246127483e-04
-4.612450027319717899e-02	3.052126926315055534e-04
2.595973102242161989e-02	2.643136859600551036e-04
4.923589843570039259e-02	1.867020815033695533e-04
2.647130049704580698e-02	1.822872991499311160e-04
-6.471017656744997015e-02	2.157150349475491988e-04
2.232257409437202883e-02	1.921473194347035575e-04
-1.994191457663870015e-02	1.855484175409757050e-04
