-9.768656780691767350e-02	1.760436684326346229e-04
-5.436951075482415741e-02	2.655223275850422324e-04
-2.677464333567644572e-02	3.260822160778239272e-04
-1.430817218727787644e-02	3.511209817185634969e-04
-3.004246984170109037e-03	3.708091028678866196e-04
6.991954592975249509e-03	3.852767412329104885e-04
1.557350589590700274e-02	3.952339242732706465e-04
2.822233411432568603e-02	4.102401159485490230e-04
3.464322792201543488e-02	4.411696028317957027e-04
3.273434942451211582e-02	5.866793496707835374e-04
-4.324951163358672912e-02	2.578305982985766055e-04
-3.077342366295392900e-02	2.874652433261286550e-04
-1.922126332449337546e-02	3.123719526349920308e-04
-8.794346522373253788e-03	3.321061419291663173e-04
3.541123611890029284e-04	3.464697170349827324e-04
8.113746375944926037e-03	3.570410841507424713e-04
1.440861298229581013e-02	3.656878497673163655e-04
2.439005985900085868e-02	4.441673504421202873e-04
-1.111252690288251077e-01	3.061569331454065679e-05
-6.923431629303626600e-02	1.512353277208187963e-04
-2.378328929449112158e-02	2.702580969231565666e-04
-1.453188236644441765e-02	2.890367264615574701e-04
-6.512774541739441321e-03	3.030145227867623355e-04
1.640888288381292656e-04	3.133052991864368518e-04
9.237695233563200659e-03	3.320578037628378306e-04
1.200490441393467327e-02	4.019149758234378568e-04
-9.497967853309954855e-02	5.548387113432640128e-05
-2.162427339717696781e-02	2.571914855740360423e-04
-1.364648608691565977e-02	2.726498672118750355e-04
-6.927929121375204363e-03	2.838256246282984396e-04
6.166715483765394627e-03	3.291996586264418680e-04
-1.079213430734976970e-01	6.648225262478532627e-06
-5.494775616720563166e-02	1.600547015086902988e-04
-1.780839129998755543e-02	2.532141176026066675e-04
-1.111575203447820112e-02	2.648648184499286158e-04
-1.677070639290505422e-03	2.810395408611375784e-04
2.302457195067493349e-03	3.277183077183895695e-04
-7.769661495086556402e-02	8.371626668571708479e-05
-3.716007002002162662e-02	2.016186285570815799e-04
-2.051655375321361635e-02	2.398288139797530479e-04
-1.386345046591853925e-02	2.515374609502028943e-04
-8.471713202056196934e-03	2.599587101461731694e-04
-2.838789172157296864e-04	2.885784607538651836e-04
-1.005376077193575191e-01	9.157180392784999845e-06
-6.141949671972819075e-02	1.111761692735102960e-04
-2.698593245544486652e-02	2.046387404245530919e-04
-2.050745632551868175e-02	2.168775467663019703e-04
-1.519180408106441532e-02	2.250671076485908793e-04
-1.110938666251850594e-02	2.310669119591274496e-04
-8.290567953514016430e-03	2.373308150378290629e-04
-6.373322424261260513e-03	2.610815050578937035e-04
-9.157369655461007618e-02	4.572751461226140512e-06
-4.783068944525292049e-02	1.294197010926890871e-04
-3.288652692742846662e-02	1.677119501558607499e-04
-2.669568632906473699e-02	1.798431327432599121e-04
-2.155145569726240121e-02	1.876555867848813774e-04
-1.753456012812520601e-02	1.927981195737082411e-04
-1.468373213430424970e-02	1.970768918665553751e-04
-1.241706983825779757e-02	2.130126308993384409e-04
-6.884694720762141174e-02	1.027406201542955741e-04
-7.639971685556173897e-02	4.479088682311435643e-06
-4.212451519989025839e-02	9.282403912319386538e-05
-3.683991449009973301e-02	1.034920563187957145e-04
-3.231459241012030192e-02	1.103536168500702554e-04
-2.865075365239440341e-02	1.140696093823212508e-04
-2.589737807510671119e-02	1.161009101781297539e-04
-2.405561939080650552e-02	1.179334570748631714e-04
-2.307646347296554712e-02	1.210610265560877310e-04
-5.615902666401805660e-02	7.816830693922966269e-05
-6.318969230402834980e-02	6.198627649884984325e-06
-5.438845351174292908e-02	1.386461766504556298e-05
-3.541083177018024275e-02	4.508138340217544317e-05
-3.290819207694657689e-02	4.617661679806443244e-05
-3.097613925384828590e-02	4.632190688455941133e-05
-2.955820215511013524e-02	4.612928317322554164e-05
-1.747276362072925845e-02	3.354201044454326193e-04
-5.470204118720792957e-02	3.714334010254932011e-06
-4.209522045022609515e-02	1.903287854746848855e-05
-3.378255413722078271e-02	2.544953370785013776e-05
-3.180084212974049196e-02	2.539389717075811459e-05
-3.016476788317222490e-02	2.474681153792580510e-05
1.444177935699082500e-03	4.433832586311046986e-04
-1.634758959654728297e-02	2.825621534120678624e-04
-2.964197183101283800e-02	1.791612101479813203e-04
