-8.496119748652412873e-02	1.533755353844310984e-04
-4.010298613175029836e-02	1.583494520457655232e-04
-1.444721328458516835e-02	1.508126620711774013e-04
-3.851853799007735977e-03	1.421169696303322902e-04
2.916726634469323995e-03	1.271885519772711305e-04
7.915815894994192997e-03	1.111107383665236827e-04
1.770793917218052918e-02	9.582710694837001664e-05
1.850103046920159935e-02	1.284904383775700687e-04
3.192094281321801452e-02	1.002121600304156993e-04
6.458762590683532478e-02	4.578755940433084162e-04
-3.940922890581153443e-02	1.659396553899074225e-04
-2.392036734642796411e-02	1.627350204172600115e-04
-1.047583933376668337e-02	1.545540694473708661e-04
-2.759901238713818178e-03	1.438481128633216030e-04
-6.357775720050581414e-04	1.238765832768097769e-04
5.613931995443685770e-03	1.018141235656118014e-04
1.578516628308158920e-02	1.056549032892460291e-04
4.410826695122564700e-02	1.006555043878347259e-04
-1.215042716995497346e-01	1.380414504159356570e-04
-8.655329677904749497e-02	1.631600369045122997e-04
-2.266247153184472451e-02	1.707284792549833372e-04
-1.032704153460538635e-02	1.541058304742964576e-04
-6.493624008614798902e-03	1.402973065130020205e-04
-4.980292479505483809e-03	1.144077069727580362e-04
1.537808489725319902e-02	1.126604077720037671e-04
3.936224988420319176e-02	1.044251851212217412e-04
-1.121312224220850917e-01	1.404349643690239180e-04
-2.268931105702119352e-02	1.706421576635707132e-04
-1.148276061728542748e-02	1.524980802404212030e-04
-8.802609267753969471e-03	1.369536352685186585e-04
2.393082404034260063e-02	1.042740212509800455e-04
-1.163877164991581892e-01	1.267249613037153833e-04
-7.564412930627281706e-02	1.520844313759976696e-04
-1.757762356767780115e-02	1.600912363703427418e-04
-1.077588671787509458e-02	1.460402379708778168e-04
-1.744442890093645402e-03	1.129580604618792488e-04
2.822155099931416417e-02	1.001439501389902922e-04
-1.016954698215272040e-01	1.348884958068084783e-04
-4.935107507466555271e-02	1.761363817059922489e-04
-2.314191179366388226e-02	1.681656294039788734e-04
-1.297436400988027927e-02	1.502123795129069585e-04
-1.063420195147574999e-02	1.328830677611889479e-04
1.729914680322864814e-02	1.126316609756307006e-04
-1.063181856944419718e-01	1.110133431287685379e-04
-8.199282782882773291e-02	1.258258930935248973e-04
-3.652689081842928204e-02	1.840974442900041291e-04
-2.386352256930092050e-02	1.641429684915653078e-04
-1.430874470929673244e-02	1.471409710389432141e-04
-1.174606374270904113e-02	1.285071368817999025e-04
-5.311788438364046031e-03	1.128479765562010698e-04
1.879987898551136946e-02	1.107599631427981968e-04
-1.043072109358283706e-01	1.096784466808175401e-04
-5.322512551681917586e-02	1.334877162890509179e-04
-3.973914754686815737e-02	1.717514215626250208e-04
-3.636861420787330934e-02	1.821039565411376130e-04
-2.433206363068253150e-02	1.597451714726728488e-04
-1.509262286190991842e-02	1.438848862989480716e-04
-1.209660446502633206e-02	1.240434154716241232e-04
9.906847540885943548e-03	1.244947635043501337e-04
-7.239292958289086921e-02	8.601428792815758728e-05
-9.373186839005369364e-02	9.580775242171851724e-05
-2.600453323266234060e-02	1.256290401734388345e-04
-2.837400634885169082e-02	1.512280263098171682e-04
-3.532749591276607148e-02	1.710824513596561659e-04
-3.589542972928699838e-02	1.777713982792133909e-04
-2.221514047103973280e-02	1.518878599485291251e-04
-1.479949968292275375e-02	1.358515627338441529e-04
-1.002099046963154938e-02	1.133533254891063948e-04
-6.851867445557195679e-02	9.330193038110251580e-05
-7.774405952770437056e-02	9.194544062624768893e-05
-3.519675754680404861e-02	6.560888728690192351e-05
-2.602152451793046661e-02	1.595660626981418003e-04
-3.732785006122166238e-02	1.765963366875842808e-04
-2.966963108095399884e-02	1.603819918327993978e-04
-1.732875591578481728e-02	1.401284365227762024e-04
-2.998308839055978392e-02	6.912669228500913261e-05
-4.985050326754619093e-02	7.319079757423701052e-05
5.146424171684929431e-03	7.120184153248942938e-05
-3.195691153566547482e-02	1.686392622742450154e-04
-3.681421118530953107e-02	1.756918041646358779e-04
-2.229100273390125994e-02	1.467383874387777733e-04
-1.778286797037206823e-02	7.104913944053063181e-05
-3.376481991926596343e-02	9.140857926816692465e-05
-4.796632504771503741e-02	9.452034018265532966e-05
-6.545992421198841560e-02	9.643720752203471108e-05
-8.384878648815151034e-03	5.884140132360596764e-05
9.081800714455261561e-03	7.760644037321867358e-05
-2.347564413065147612e-02	1.578654555562365941e-04
-3.729808660916403285e-02	1.764172862400064171e-04
-2.960492911086966966e-02	1.554119523502490562e-04
-6.104478605897013105e-03	7.280734108052299282e-05
-2.235238905136288298e-02	9.362570047906023946e-05
-3.733698392058339838e-02	9.633434958549510346e-05
-4.937123186799965285e-02	9.236517409800821393e-05
-5.688798404556281302e-02	9.515083557300012262e-05
-1.380181841734162175e-02	1.410234685737315411e-04
-3.246797102166014415e-02	1.710415085525564347e-04
-3.603643117660309397e-02	1.703036916489461365e-04
-1.139157567736295493e-02	8.867760676864366236e-05
-2.686663668115224848e-02	9.327996999089526245e-05
-3.978712257315655115e-02	8.463627466224229838e-05
-4.843562013595562044e-02	8.581627238609095681e-05
-5.139163835548433978e-02	9.100034644263406414e-05
-4.767442221025677135e-02	9.252415406141170987e-05
-3.709718871214522096e-02	9.024137850713103912e-05
-2.098780675267585341e-02	8.598567770214316690e-05
-2.676465689217179689e-03	7.213825167800171480e-05
1.328886666490522103e-02	6.984506320123652764e-05
2.296068076001586342e-02	1.189667188134665120e-04
2.390980034939555951e-02	1.415953747175167834e-04
1.463599239836300275e-02	9.318935224519986457e-05
-4.027855021836659541e-03	1.133819046773619043e-04
-2.533613346645257128e-02	1.652476159397824529e-04
-3.778997894278448427e-02	1.747193710504209036e-04
1.490828431796748996e-02	1.065704971892605241e-04
-1.678808790857756056e-02	7.648057201983858664e-05
-3.035227443006466644e-02	6.596968434408728970e-05
-3.996021170579455023e-02	6.734865066838902070e-05
-4.411335006094665306e-02	7.785963004931437115e-05
-4.179575380647485017e-02	9.080292471422583486e-05
-3.276534484449401124e-02	9.668690753879228758e-05
-1.813089450194016114e-02	9.376749131413892116e-05
-7.618163130960961538e-04	7.944017320936624113e-05
1.523598638803585342e-02	6.699330510711467668e-05
2.592619589279809844e-02	1.222525765564374612e-04
2.868849670901548604e-02	1.668546893946733179e-04
2.183686741962834882e-02	1.324899779903684969e-04
4.960589654036713300e-03	8.191843425164820102e-05
-1.743024291645110455e-02	1.573036028616548788e-04
-3.512701819557384475e-02	1.672926779330656793e-04
6.081052881464335536e-02	2.634003121906531089e-04
3.931145216079617866e-02	9.760143803286529945e-05
-2.332103488071260791e-02	1.570009969792326987e-04
-5.581014071951802269e-02	1.655199805718067345e-04
-2.880718332399874113e-03	1.279763963062036970e-04
-7.649468235102385716e-02	1.668980414914911919e-04
1.709038358429075533e-02	1.095131407109462517e-04
-4.725786618949632395e-02	1.770245862529489823e-04
1.719666210746522914e-02	1.114159970928716640e-04
-1.192094181050371432e-01	1.388261637090999756e-04
-2.241021902422466339e-03	1.079777171980276373e-04
-1.162597307381700446e-01	1.367992407619728068e-04
-2.357378437508327994e-03	1.109937517891153487e-04
-5.081032304980958453e-02	1.750797614568232359e-04
-5.144766133169444838e-02	1.615300183386699992e-04
1.273909030129001183e-02	1.213974514133191629e-04
-1.042409348949376868e-01	1.089575849404743335e-04
-1.051786262492938051e-01	1.097396436833264488e-04
-9.078751122311690125e-02	1.018584796076797694e-04
-1.266764210052221881e-02	1.244709127610214210e-04
-3.246750166222575618e-02	1.573066183045040197e-04
-9.376602835610758913e-02	9.888646188467749287e-05
-8.721780061851573673e-02	9.515684186931980260e-05
-3.297396153472511443e-02	1.700099166437917322e-04
-2.955496811210774066e-02	1.610671544590753937e-04
-7.519904597496795962e-02	8.643134507177203246e-05
-2.440748124015479359e-02	6.150169459635042735e-05
-5.036739138465851084e-02	7.042602297655398830e-05
-6.493169434588233696e-04	6.105302791101637979e-05
-3.748381753499811092e-02	1.768510102384413928e-04
-6.317472315735567223e-02	9.787133404781222373e-05
-3.606301446375919859e-03	6.069277654258720562e-05
-4.758055627894837436e-02	7.790144239899331885e-05
-4.651987003039117358e-02	8.699556225047174254e-05
-6.166889591804134395e-03	1.192775012072510801e-04
-3.980573808332270314e-02	7.741655001524956441e-05
1.995927018580807497e-02	8.539676232168370417e-05
2.209529847375232142e-02	1.330160640813483159e-04
-1.194519333666173300e-02	1.246590047311155105e-04
5.158610679379409605e-03	1.052354927217308929e-04
-8.597996223543319383e-02	9.432948408448493804e-05
-2.723000748091324724e-02	1.667678101397032176e-04
5.503546190579285645e-03	1.191599113997548082e-04
-7.034974636419992489e-02	9.507904913723559670e-05
-3.884932015448670090e-02	1.301984698119733851e-04
-8.262920127671880000e-02	1.584174593366027145e-04
6.234032618884382572e-04	1.252668344005170671e-04
-8.398409047481882050e-02	9.621786896806764494e-05
-9.485027214736596601e-02	1.431370440577763026e-04
-4.632967391445908661e-03	1.148981000864688945e-04
-9.192883418133845908e-03	8.389405350129111854e-05
2.526279554448361553e-02	1.127855727083350865e-04
-8.224301325772759297e-02	8.729574275053060550e-05
5.669000175049743358e-03	1.249609893528698618e-04
3.789261653637025773e-02	1.163390409314271103e-04
1.765274203083777235e-02	1.157160910276320751e-04
5.789294189851794392e-03	1.367274574538728036e-04
3.180039783700306516e-02	1.066945543907794371e-04
6.763151722959859224e-02	3.075553665066455000e-04
-5.351152926981830177e-02	1.642826947122269510e-04
1.611501650941418728e-02	1.213200781713249469e-04
6.026367108412614138e-02	2.166127632332584194e-04
2.895779720568947627e-02	1.050036942850966423e-04
-6.959757956022623315e-02	1.622194166492167688e-04
2.684804633932601214e-02	1.110084407204213171e-04
-2.295237072548976867e-02	1.685710288553202152e-04
-1.199101718855046517e-01	1.400072740882930128e-04
-7.569895435265777510e-03	1.196787015230005400e-04
-4.364127185786531582e-02	1.796145555161010338e-04
-6.640099159951999563e-03	1.123267405625224060e-04
-1.029807413412624773e-01	1.109013067053937762e-04
-9.148816060739685396e-02	9.750377983231729717e-05
-9.521501418792790994e-02	9.864299339567249303e-05
-1.405655459394855415e-02	1.298611667834476439e-04
-9.971450544688275144e-03	8.370022485186824602e-05
-6.639811574393934823e-02	8.208890555321934207e-05
-7.041924850892866683e-02	9.754343783326211575e-05
6.809736606690213086e-03	6.680197320809124948e-05
2.649963797426596254e-02	1.557127810770005116e-04
-1.029203811803374542e-03	5.941303257017463402e-05
-4.677855097101962616e-03	1.240618072526950455e-04
2.031181105915450327e-02	1.201313429643238164e-04
4.450247870427325586e-02	1.620744433813493292e-04
-7.749972152094232111e-03	1.180832946744198486e-04
1.632640759765159946e-02	1.855459997368613429e-04
-1.829715004973946416e-02	1.345776257067497956e-04
7.665799114793603319e-02	2.191531482914045592e-03
7.565317278522469546e-02	1.715176574122196512e-04
4.236439656476886570e-03	4.510141040667835265e-04
7.615465154682192483e-02	2.078178177298978420e-03
1.905989086654309717e-02	1.265008433034391089e-04
6.284733241574919083e-02	7.177542557084554131e-05
-4.845355765777822898e-02	1.522216078130491507e-04
7.468142849400871697e-02	1.570460269586487767e-03
3.377299827618526762e-02	1.273444122170995854e-04
2.021465379485701958e-02	1.337533947491093412e-04
1.470478612642204218e-02	1.220069166102001189e-04
6.894896675870499292e-04	1.256671993941629254e-04
-2.098954263299409803e-02	1.427082090604473016e-04
5.833534367908362051e-02	1.109139037179852384e-04
